evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,130.0
0.051,81.0,154.0
0.062,237.0,5334.0
0.066,200.0,447.0
0.073,409.0,6027.0
0.077,1020.0,46807.0
0.082,780.0,51518.0
0.084,473.0,3532.0
0.085,780.0,41570.0
0.097,1100.0,78055.0
0.1,781.0,131221.0
0.117,140.0,239.0
0.12,1049.0,67162.0
0.126,708.0,24731.0
0.132,285.0,10143.0
0.143,2963.0,206434.66666666666
0.155,4001.0,293828.5
0.164,75.0,89.0
0.167,2069.0,144489.5
0.172,210.0,337.0
0.178,4001.0,297673.3333333333
0.18,83.0,87.0
0.181,97.0,105.0
0.193,85.0,88.0
0.202,4001.0,294538.0
0.207,874.0,4350.0
0.21,95.0,103.0
0.213,3816.0,102047.0
0.225,3019.5,210906.0
0.226,240.0,766.0
0.23,105.0,106.0
0.237,2036.0,126026.0
0.251,158.0,405.0
0.253,226.0,598.0
0.254,73.0,86.0
0.256,105.0,112.0
0.257,1421.0,73081.0
0.261,262.0,432.0
0.283,674.0,14788.0
0.286,1196.0,52135.0
0.288,109.0,252.0
0.289,1063.0,184927.0
0.29,104.0,115.0
0.299,101.5,171.0
0.307,275.0,1226.0
0.319,79.0,111.0
0.322,170.0,228.5
0.324,1914.0,69572.0
0.33,87.66666666666667,682.0
0.332,1689.0,88358.0
0.337,188.0,279.0
0.34,118.0,228.0
0.342,1198.0,23123.0
0.355,323.5,10587.0
0.368,554.0,6310.0
0.376,84.5,107.5
0.377,109.0,210.0
0.38,129.0,192.0
0.388,75.0,104.0
0.391,108.0,109.0
0.392,1864.0,78873.0
0.399,141.0,186.5
