evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.0,130.0
0.051,81.0,154.0
0.062,237.0,5334.0
0.066,200.0,447.0
0.073,409.0,6027.000000000002
0.077,1019.9999999999998,46807.000000000015
0.082,780.0000000000001,51517.99999999997
0.084,473.00000000000006,3531.999999999999
0.085,780.0000000000001,41569.99999999999
0.097,1100.0000000000002,78054.99999999999
0.1,781.0000000000001,131221.0
0.117,140.0,239.0
0.12,1049.0,67162.0
0.126,708.0000000000001,24730.999999999996
0.132,285.0,10143.000000000005
0.143,2400.1153222137427,123577.03548375666
0.155,4001.0,293828.09226144454
0.164,75.0,89.0
0.167,740.3627489278481,6471.547728325891
0.172,201.54155898970316,332.64545690569713
0.178,4001.0,296520.00516779843
0.18,83.0,87.0
0.181,97.0,105.0
0.193,85.0,88.0
0.202,4001.0,294538.00000000006
0.207,873.9999999999999,4349.999999999999
0.21,95.0,103.0
0.213,3815.999999999999,102047.00000000004
0.225,2855.5276219991283,153999.852051877
0.226,240.0,766.0000000000002
0.23,105.0,106.0
0.237,532.9831141790517,15428.758602039241
0.251,158.0,405.0
0.253,225.99999999999997,598.0
0.254,73.0,86.0
0.256,105.0,112.00000000000001
0.257,1421.0,73081.0
0.261,262.0,432.0
0.283,673.9999999999999,14788.000000000005
0.286,1196.0000000000002,52135.0
0.288,109.00000000000001,252.0
0.289,1063.0000000000002,184926.99999999994
0.29,104.0,114.99999999999999
0.299,101.4889156509222,156.01602481796542
0.307,275.0,1225.9999999999998
0.319,79.0,111.00000000000001
0.322,150.0,186.86893802876924
0.324,1914.0000000000005,69572.00000000001
0.33,85.03647799940615,513.6315951875546
0.332,1689.0,88358.0
0.337,188.0,279.0
0.34,118.0,227.99999999999997
0.342,1198.0,23122.999999999996
0.355,216.36080975999326,1451.6886718577093
0.368,553.9999999999999,6310.000000000002
0.376,84.32081593533118,107.44300814850635
0.377,109.00000000000001,210.0
0.38,129.0,192.0
0.388,75.0,104.0
0.391,108.0,109.00000000000001
0.392,1863.9999999999998,78872.99999999997
0.399,140.7124727947029,185.3699004693049
