evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,801.0,41627.0
0.056,143.0,194.0
0.057,197.0,245.0
0.059,2200.5,84427.0
0.062,1540.0,62070.0
0.065,75.0,1191.0
0.066,1173.0,26563.0
0.067,3500.0,105087.0
0.073,1370.0,53454.0
0.075,3500.0,101963.0
0.079,3500.0,74054.0
0.085,3500.0,103002.0
0.087,3500.0,178413.0
0.089,94.0,764.0
0.09,318.0,539.0
0.091,3500.0,286865.0
0.106,3500.0,127470.0
0.116,3500.0,340316.0
0.127,51.0,59.0
0.128,701.0,4828.0
0.133,2000.5,51224.5
0.138,1492.5,51848.5
0.142,3500.0,210247.0
0.151,3500.0,68269.0
0.165,1201.0,8192.0
0.182,348.0,2215.0
0.183,1001.0,7382.0
0.193,155.0,532.0
0.199,3500.0,184638.0
0.211,65.0,598.0
0.215,3500.0,130348.0
0.218,1596.0,23768.0
0.222,455.0,1311.0
0.227,1801.0,60803.0
0.231,3500.0,191975.0
0.232,1008.0,23196.0
0.234,1301.0,12301.0
0.235,1501.0,31249.0
0.239,1167.0,34697.0
0.244,1096.0,21086.0
0.252,68.0,770.0
0.275,337.5,2528.0
0.283,154.0,363.0
0.284,501.0,7499.0
0.285,1164.0,23986.0
0.307,1932.0,33414.0
0.315,223.5,1659.0
0.337,101.0,1152.0
0.338,401.0,7758.0
0.379,150.0,1316.0
0.382,451.0,2385.0
0.385,201.0,5228.0
