evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.0,32198.0
0.057,363.0,64827.0
0.061,365.0,11333.0
0.068,290.0,2062.0
0.073,524.0,20139.0
0.074,302.0,20234.0
0.083,525.0,37357.0
0.085,1405.0,100302.0
0.094,181.5,11546.0
0.113,525.0,55983.0
0.117,524.0,25300.0
0.118,486.0,6553.0
0.124,489.0,29929.0
0.126,176.0,306.0
0.149,353.0,19083.0
0.15,85.0,93.0
0.151,203.0,825.0
0.155,496.0,16723.0
0.161,253.0,2424.0
0.167,1255.0,150702.0
0.181,60.0,92.0
0.182,131.0,306.0
0.186,4001.0,446589.0
0.208,644.0,15806.0
0.212,61.0,84.0
0.214,158.0,211.0
0.216,4001.0,310347.0
0.222,3693.0,226309.0
0.226,92.0,148.0
0.236,622.0,17670.0
0.241,898.0,37054.0
0.246,1976.0,88224.0
0.248,93.5,169.0
0.25,79.0,93.0
0.251,85.0,104.0
0.26,81.0,92.0
0.267,64.0,91.0
0.294,903.5,92849.0
0.327,108.0,157.0
0.33,134.0,663.0
0.346,509.0,83373.0
0.357,1017.0,41834.0
0.365,163.0,2133.0
0.377,107.0,157.0
0.378,65.0,139.0
0.383,159.0,444.0
0.385,103.0,317.0
0.39,84.5,115.5
0.399,316.0,11979.0
