evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.0,75938.0
0.062,348.0,35909.0
0.068,1439.0,107184.0
0.073,122.0,155.0
0.079,260.0,359.0
0.086,81.0,112.0
0.089,456.0,9762.0
0.092,191.0,1795.0
0.097,1010.0,42440.0
0.104,47.0,54.0
0.111,487.0,4613.0
0.113,155.0,623.0
0.114,346.0,3282.0
0.117,171.0,361.0
0.121,321.0,455.0
0.124,555.0,15731.0
0.125,417.0,2141.0
0.127,327.0,1588.0
0.132,1457.0,104204.0
0.134,154.0,404.0
0.142,862.0,26616.0
0.143,2043.0,125278.0
0.148,424.0,8096.0
0.149,93.0,101.0
0.155,4001.0,282678.5
0.166,337.5,3889.0
0.167,4001.0,241359.0
0.17,4001.0,279201.0
0.176,171.0,369.0
0.178,4001.0,298291.0
0.19,1701.0,95174.0
0.191,91.0,93.0
0.194,4001.0,269813.0
0.197,116.0,137.0
0.199,126.0,152.0
0.202,3450.75,271273.75
0.213,1113.0,21831.0
0.217,97.0,100.0
0.228,111.5,175.5
0.237,482.0,10467.0
0.239,107.0,322.0
0.24,94.0,101.0
0.248,1115.5,28316.5
0.255,114.0,147.0
0.28,100.5,124.5
0.283,82.0,111.0
0.284,122.0,148.0
0.287,94.0,107.0
0.295,1881.6666666666667,103032.0
0.298,64.0,108.0
0.307,1276.6666666666667,58639.666666666664
0.308,385.0,847.0
0.309,1074.0,55737.0
0.314,4001.0,366052.0
0.318,130.0,1305.0
0.324,226.0,461.0
0.34,144.0,356.5
0.342,675.0,10287.0
0.352,136.0,145.0
0.359,140.0,547.0
0.365,141.0,159.0
0.367,445.0,4809.0
0.379,95.0,100.0
0.386,192.0,3201.0
0.387,87.0,190.0
0.389,556.0,17230.0
0.395,117.0,217.0
