evolution rate,length lived,species population time,population
0.353333,55,99,1
0.086236,624,155850,249
0.374435,512,27134,52
0.157557,123,263,2
0.225,268,3254,12
0.131667,2249,87702,38
0.08642,390,1505,3
0.236667,1029,28421,27
0.068487,863,46496,53
0.076509,624,27183,43
0.178333,1002,25091,25
0.32356,135,370,2
0.2688,73,94,1
0.225,312,4542,14
0.298158,435,1206,2
0.143333,4001,328236,82
0.173028,79,80,1
0.055796,799,29744,37
0.090414,624,127767,204
0.295,122,1283,10
0.094084,200,1056,5
0.160377,169,288,1
0.12,743,45573,61
0.376007,75,97,1
0.19,4001,242930,60
0.167729,89,94,1
0.192374,86,150,1
0.295,4001,275931,68
0.110006,83,85,1
0.190981,223,535,2
0.16372,114,115,1
0.215764,86,156,1
0.146546,93,105,1
0.33,62,515,8
0.33706,256,2563,10
0.216729,79,94,1
0.241796,111,117,1
0.376667,281,2808,9
0.203001,77,93,1
0.147802,232,544,2
0.155,4001,254865,63
0.05,1112,82703,74
0.392476,118,175,1
0.236667,141,1407,9
0.390127,193,1219,6
0.219289,384,1536,4
0.23104,68,93,1
0.323211,87,92,1
0.336004,356,1942,5
0.155,4001,305556,76
0.099015,625,71492,114
0.231878,265,457,1
0.226497,218,388,1
0.293613,87,232,2
0.12,998,56456,56
0.218026,126,143,1
0.159295,80,85,1
0.201667,967,27067,27
0.353008,351,1175,3
0.271667,4001,236780,59
0.131667,1121,76428,68
0.220045,96,99,1
0.32713,177,298,1
0.231227,115,154,1
0.264772,90,144,1
0.092089,473,20264,42
0.178333,451,3994,8
0.265973,505,11913,23
0.214679,82,85,1
0.143333,4001,257015,64
0.213333,1843,92516,50
0.102217,775,8065,10
0.085,742,57737,77
0.115622,624,11234,18
0.130855,103,167,1
0.26,148,1319,8
0.07593,495,19984,40
0.339173,186,218,1
0.166667,4001,270514,67
0.073333,1490,56635,38
0.252533,115,197,1
0.143333,4001,208730,52
0.238252,215,402,1
0.249658,553,9910,17
0.271667,559,16397,29
0.121543,194,258,1
0.33,177,1802,10
