evolution rate,length lived,species population time,population
0.257803,157,442,2
0.35267,3151,118530,37
0.256632,294,881,2
0.36953,90,95,1
0.21528,15000,506137,33
0.324203,1160,20221,17
0.052105,3183,71072,22
0.190641,128,156,1
0.351263,85,96,1
0.1439,15000,780764,52
0.27283,1033,8777,8
0.208154,2795,112021,40
0.054084,181,249,1
0.353172,77,91,1
0.135156,77,96,1
0.301852,97,114,1
0.059986,15000,1214679,80
0.271544,1323,24549,18
0.243806,2499,56569,22
0.327136,94,104,1
0.263349,97,99,1
0.361291,166,279,1
0.077185,142,229,1
0.131828,15000,527246,35
0.357645,1188,7767,6
0.165217,91,142,1
0.081197,465,944,2
0.160003,134,143,1
0.176229,1328,4977,3
0.106386,15000,733528,48
0.194489,1323,18943,14
0.316959,2323,36671,15
0.201307,141,209,1
0.203827,15000,1414347,94
0.158213,1323,8423,6
0.227738,386,1564,4
0.379533,498,818,1
0.319996,81,99,1
0.126582,15000,760479,50
0.261825,3318,105215,31
0.241715,15000,789861,52
0.210565,1323,22295,16
0.201109,5323,215618,40
0.157978,15000,1354507,90
0.198011,1201,16831,14
0.158525,2549,142661,55
0.139714,145,264,1
0.315976,91,98,1
0.360138,79,101,1
0.39578,74,94,1
0.165996,1323,25151,19
0.234911,2879,107164,37
0.311445,185,492,2
0.187194,777,2572,3
0.186265,15000,1408105,93
0.326556,1269,26867,21
0.207343,9205,452523,49
0.224777,323,11481,35
0.332589,1469,35796,24
0.16627,3494,78449,22
0.194354,7569,386128,51
0.051191,191,258,1
0.167429,15000,1087546,72
0.237145,1106,18372,16
0.162527,2766,41913,15
0.238072,246,808,3
0.058742,102,103,1
0.119729,15000,590538,39
0.287845,1097,7777,7
0.255231,127,147,1
0.396626,190,297,1
0.385337,93,135,1
0.104113,133,269,2
0.360761,137,153,1
0.13989,15000,887470,59
0.056364,1126,35462,31
0.178297,186,324,1
0.329272,207,428,2
0.199903,140,240,1
0.078197,15000,582986,38
0.281531,1452,16408,11
0.249924,2547,121863,47
0.164441,15000,827908,55
0.26709,1095,15589,14
0.100001,89,91,1
0.14008,8466,336931,39
0.08885,15000,608005,40
0.347502,3134,130276,41
0.0696,94,104,1
0.151365,15000,1254672,83
0.352513,1323,23055,17
0.157637,177,373,2
0.146062,1316,14421,10
0.205361,59,65,1
0.063256,97,100,1
0.277144,61,506,8
0.155168,1089,8715,8
0.263243,2323,38898,16
0.275327,138,172,1
0.131131,110,114,1
0.286152,110,116,1
0.177095,15000,1214903,80
0.287301,1540,37319,24
0.254557,167,273,1
0.180456,158,265,1
0.338205,90,99,1
0.091292,15000,1004329,66
0.163497,1323,15808,11
0.191991,100,106,1
0.334851,100,157,1
0.276813,2439,16170,6
0.086812,15000,1276430,85
0.284197,105,201,1
0.270008,89,104,1
0.163104,108,135,1
0.094759,127,140,1
0.09883,734,3520,4
0.117416,15000,674252,44
0.249481,1405,46643,33
0.277033,2808,75725,26
0.218112,5259,222179,42
0.166759,15000,1257999,83
0.224136,1312,27618,21
0.181598,4521,184886,40
0.17946,7747,396213,51
0.164342,15000,570199,38
0.29286,2323,65006,27
0.235373,843,2999,3
0.280757,1656,15261,9
0.321664,104,110,1
0.192497,9323,814207,87
0.110881,323,38929,120
0.052173,93,98,1
0.383481,141,286,2
0.275431,84,108,1
0.172024,432,1573,3
0.356626,151,187,1
0.306959,514,1333,2
0.05418,15000,1443002,96
0.186989,1323,54684,41
0.332424,258,715,2
0.326218,202,335,1
0.104308,15000,499001,33
0.224039,1323,30056,22
0.204146,809,2321,2
0.075492,58,75,1
0.060501,186,227,1
0.175715,124,195,1
0.079364,15000,1506926,100
0.352547,1059,23876,22
0.252092,2541,79011,31
0.197566,274,411,1
0.195965,98,103,1
0.178185,152,219,1
0.193943,97,569,5
0.279534,1243,26497,21
0.11222,82,97,1
0.121789,560,4234,7
0.196834,15000,461568,30
0.21897,1323,34262,25
0.188666,2475,45805,18
0.279932,86,101,1
0.189649,85,102,1
0.081751,160,165,1
0.100328,15000,648425,43
0.19235,2278,26474,11
0.192156,4323,117406,27
0.091132,83,104,1
0.159638,15000,381516,25
0.185255,15000,844795,56
0.261854,1323,11585,8
0.054065,15000,1391710,92
0.126359,124,147,1
0.254692,138,246,1
0.292304,15000,855771,57
0.338312,1053,19250,18
0.22849,2323,74334,31
0.147074,3445,41243,11
0.307628,105,113,1
0.325769,461,1218,2
0.114701,15000,1348125,89
0.341477,1153,14770,12
0.143214,201,294,1
0.361491,59,99,1
0.273935,70,86,1
0.347835,92,93,1
0.398273,92,101,1
0.0722,15000,1197535,79
0.192067,2370,63189,26
0.233858,4323,134099,31
0.311911,177,241,1
0.117523,15000,768597,51
0.268775,1323,31017,23
0.139543,88,95,1
0.247926,15000,939960,62
0.094437,1048,13706,13
0.18752,85,87,1
0.162529,15000,686643,45
0.283089,1647,14748,8
0.185813,3104,33750,10
0.154996,15000,1025159,68
0.239703,1071,12700,11
0.337135,267,346,1
0.274651,546,1330,2
0.096644,582,2502,4
0.071751,118,147,1
0.079795,96,115,1
0.108499,15000,1244126,82
0.25847,1323,23939,18
0.342912,222,268,1
0.199586,897,3897,4
0.35871,111,131,1
0.124042,133,147,1
0.22534,9323,424054,45
0.251611,323,6923,21
0.167189,1323,33460,25
0.136361,4868,228881,47
0.18817,162,188,1
0.092422,15000,1113953,74
