evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,225.0,14264.5
0.051,407.0,59085.0
0.052,258.0,5693.0
0.053,398.0,15621.0
0.054,406.0,26244.0
0.055,468.5,3380.0
0.056,1138.0,13672.0
0.057,603.0,31188.0
0.058,22.0,30.0
0.06,602.0,22644.0
0.062,113.0,591.0
0.063,269.0,12371.0
0.064,256.0,5965.0
0.066,287.0,1044.0
0.068,330.0,22847.333333333332
0.071,812.0,55999.0
0.074,813.0,35734.0
0.075,471.5,43793.0
0.076,405.0,79807.0
0.077,960.5,15373.5
0.08,550.0,21761.0
0.082,406.0,15032.0
0.083,216.0,7268.0
0.085,487.6666666666667,19698.0
0.087,440.0,6108.0
0.088,238.33333333333334,16834.0
0.09,237.5,12119.0
0.092,406.0,18982.0
0.093,434.0,19367.0
0.094,432.0,21212.0
0.095,467.3333333333333,52689.333333333336
0.097,523.5,10092.0
0.101,275.0,15466.0
0.102,335.0,931.0
0.103,110.0,410.0
0.104,220.0,8856.0
0.106,84.0,165.0
0.107,152.5,5679.0
0.109,382.5,16276.5
0.111,362.5,8842.0
0.113,274.0,4326.0
0.114,367.0,22430.0
0.118,270.5,10830.0
0.119,253.0,2944.5
0.12,219.5,3748.0
0.123,162.0,446.0
0.124,405.0,13505.0
0.128,111.0,166.0
0.13,378.6666666666667,3974.3333333333335
0.131,165.0,12214.0
0.132,210.0,5241.0
0.134,362.0,12712.0
0.135,461.0,33686.0
0.136,134.0,3607.5
0.137,473.0,51181.0
0.138,760.0,45174.0
0.139,406.0,25157.0
0.141,405.0,31375.0
0.145,247.5,9859.0
0.149,406.0,10061.0
0.15,253.0,2542.0
0.151,246.0,30183.0
0.153,809.0,74610.0
0.155,1670.0,139400.0
0.156,573.3333333333334,50350.666666666664
0.158,152.5,267.0
0.159,445.0,45755.0
0.16,1139.3333333333333,179187.33333333334
0.162,171.0,1260.0
0.163,51.0,87.0
0.164,154.0,907.0
0.165,2268.5,295841.0
0.166,1801.0,172958.0
0.167,1213.0,85522.0
0.168,443.0,20594.0
0.169,2085.0,294300.0
0.17,340.0,2472.0
0.171,560.5,36400.5
0.173,180.0,2508.0
0.175,1102.5,68942.5
0.176,102.66666666666667,373.0
0.177,89.0,248.0
0.179,1127.0,26399.0
0.18,1947.0,152687.0
0.184,117.0,287.0
0.185,243.0,3011.0
0.186,1791.0,125777.5
0.187,432.0,36322.0
0.19,276.0,3395.0
0.191,95.0,202.0
0.192,2023.5,170541.5
0.194,1649.0,123733.0
0.195,489.0,7116.0
0.196,1361.6666666666667,144033.66666666666
0.197,147.0,158.0
0.198,347.0,33990.0
0.199,238.0,2197.5
0.203,1607.0,223667.0
0.204,160.0,801.0
0.205,862.0,219337.0
0.207,104.0,434.5
0.208,1130.0,102487.0
0.209,392.0,8292.0
0.21,83.0,194.0
0.212,69.0,96.0
0.213,61.0,353.0
0.214,1441.0,149991.66666666666
0.216,188.0,3618.0
0.217,220.0,2147.5
0.22,2893.0,398915.0
0.221,957.0,52259.5
0.222,96.0,167.0
0.223,585.5,18660.0
0.224,302.0,10779.5
0.225,468.42857142857144,26255.428571428572
0.228,2499.4,257789.2
0.229,76.0,104.0
0.23,1533.0,80866.0
0.231,111.0,795.3333333333334
0.232,485.0,72364.0
0.234,93.0,164.0
0.235,284.0,6435.0
0.236,151.0,745.0
0.237,330.0,6674.0
0.239,909.5,117845.5
0.241,364.0,49496.0
0.242,76.0,188.0
0.243,112.0,340.0
0.244,63.0,150.0
0.245,686.0,20980.0
0.246,297.6666666666667,17405.333333333332
0.248,59.0,92.0
0.249,141.0,364.0
0.25,176.33333333333334,2734.0
0.253,542.0,26575.0
0.254,444.0,23418.5
0.255,522.0,25008.75
0.257,185.0,1215.0
0.259,718.0,68894.0
0.26,204.0,2529.0
0.261,176.0,3171.0
0.262,163.5,4261.75
0.263,146.0,385.0
0.264,2024.0,123570.0
0.265,712.0,45949.0
0.267,435.0,10642.5
0.271,65.0,113.0
0.272,398.0,12468.0
0.273,327.5,6854.0
0.274,114.0,289.0
0.275,726.0,36544.333333333336
0.276,143.5,652.5
0.277,726.0,98777.5
0.278,133.0,177.0
0.28,132.0,804.5
0.281,406.0,5478.0
0.282,163.0,661.0
0.283,187.0,9449.666666666666
0.284,126.0,251.0
0.285,127.33333333333333,832.3333333333334
0.286,490.5,24212.0
0.287,637.5,106471.5
0.288,248.0,9092.5
0.289,287.0,3602.3333333333335
0.292,218.0,1987.0
0.294,283.0,5985.0
0.296,110.66666666666667,448.3333333333333
0.298,178.66666666666666,16028.666666666666
0.299,1340.0,94591.66666666667
0.3,439.5,16703.0
0.301,127.0,1397.0
0.302,143.5,918.0
