evolution rate,length lived,species population time,population
0.248333,59,101,1
0.236667,4001,293363,73
0.155,1607,107954,67
0.349381,93,96,1
0.33,141,461,3
0.073333,1911,77187,40
0.119333,104,201,1
0.388333,380,19456,51
0.290163,99,115,1
0.376667,551,8707,15
0.135955,112,202,1
0.365,66,294,4
0.108333,4001,291118,72
0.122632,446,4598,10
0.26,4001,284824,71
0.144516,195,673,3
0.261778,87,183,2
0.307601,77,80,1
0.295,516,22127,42
0.331025,533,1661,3
0.353333,531,4533,8
0.155,4001,276982,69
0.155,4001,294166,73
0.05,4001,221308,55
0.12,4001,316367,79
0.295,2548,75004,29
0.143333,4001,228079,57
0.341054,140,249,1
0.05271,83,106,1
0.26,513,8544,16
0.150478,97,152,1
0.12,488,5098,10
0.166667,1956,44085,22
0.06459,80,136,1
0.155,128,898,7
0.05,2262,143115,63
0.143333,4001,247661,61
0.085,1291,50697,39
0.178333,4001,268528,67
0.28966,131,159,1
0.108333,4001,273846,68
0.166667,4001,237993,59
0.061545,86,97,1
0.178333,4001,270954,67
0.320253,116,196,1
0.341667,60,346,5
0.26,1962,70267,35
0.178333,4001,285985,71
0.108333,4001,290031,72
0.155,1078,57738,53
0.225202,179,210,1
0.178333,906,38429,42
0.250804,42,46,1
0.373034,140,152,1
0.283333,62,610,9
0.201667,1928,63074,32
0.286697,266,528,1
0.108333,65,555,8
0.33668,96,97,1
0.26,245,4758,19
0.236667,4001,241588,60
0.130144,59,62,1
0.213333,4001,292704,73
0.155,1020,40375,39
0.064404,95,101,1
0.213333,4001,272633,68
0.122321,131,333,2
0.19,4001,286665,71
0.213333,4001,271347,67
0.178333,1071,38862,36
0.131667,4001,296556,74
0.155,4001,289853,72
0.166667,4001,261480,65
0.108333,4001,303284,75
0.141208,109,167,1
0.108333,4001,275293,68
0.19,4001,281560,70
0.085,4001,279363,69
0.073333,1021,22342,21
0.085,2839,171599,60
0.178333,4001,262791,65
0.073333,4001,266341,66
0.365,1512,50471,33
0.201667,4001,251396,62
0.12,4001,276361,69
0.236667,1304,39275,30
0.194428,398,1285,3
0.201667,1047,49451,47
0.359905,90,98,1
0.271667,63,587,9
0.218371,97,106,1
0.155,4001,276105,69
0.26,1710,76437,44
0.09507,119,475,3
0.12,4001,304518,76
0.33,4001,273367,68
0.166667,4001,248337,62
0.143333,4001,289185,72
0.211455,162,1003,6
0.33,124,953,7
0.397313,93,433,4
0.12,4001,309933,77
0.365785,137,158,1
0.12,4001,254872,63
0.167261,57,66,1
0.131667,3195,243852,76
