evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,537.0,47217.0
0.062,544.6666666666666,23547.333333333332
0.085,64.0,97.0
0.088,98.0,163.0
0.121,237.0,1546.0
0.122,101.0,115.0
0.132,2992.0,165601.0
0.135,431.0,1492.0
0.143,3992.0,288483.0
0.153,440.0,41935.5
0.162,575.0,6913.0
0.167,2956.6666666666665,191689.66666666666
0.175,4001.0,245403.0
0.186,4001.0,322916.0
0.213,1049.0,12944.0
0.218,73.0,94.0
0.228,45.0,54.0
0.248,172.0,208.0
0.257,88.0,134.0
0.268,230.0,359.0
0.27,91.0,113.0
0.289,153.0,160.0
0.302,267.0,1236.0
0.307,159.0,1072.0
0.309,82.0,102.0
0.316,247.0,1191.0
0.318,289.0,2496.0
0.328,80.0,101.0
0.336,85.0,109.0
0.34,100.0,106.0
0.373,76.0,80.0
0.389,86.0,101.0
