evolution rate,length lived,species population time,population
0.341667,60,130,2
0.155,4001,302568,75
0.166667,1044,16741,16
0.19,4001,246612,61
0.26,4001,283509,70
0.236667,1667,101519,60
0.279569,126,186,1
0.341667,1178,11914,10
0.132669,86,92,1
0.283333,4001,273963,68
0.155,4001,290318,72
0.151278,295,941,3
0.073333,4001,286837,71
0.213333,1338,36062,26
0.219967,84,144,1
0.131667,4001,278679,69
0.213333,1319,21373,16
0.131667,4001,301763,75
0.131667,4001,306021,76
0.131667,4001,310115,77
0.271667,1077,27284,25
0.12,4001,297562,74
0.061667,1512,82421,54
0.147789,143,226,1
0.201667,621,19949,32
0.096667,4001,288694,72
0.166667,1661,127108,76
0.283333,4001,205627,51
0.213333,4001,304343,76
0.283333,1111,16376,14
0.065177,71,105,1
0.271667,145,1137,7
0.17669,85,169,1
0.376667,65,488,7
0.143333,4001,281196,70
0.096667,1154,65188,56
0.295193,192,533,2
0.155,474,11565,24
0.26,2246,87593,38
0.166667,4001,275165,68
0.210071,96,106,1
0.318333,142,1198,8
0.067438,77,85,1
0.085,256,3336,13
0.061667,4001,258392,64
0.213333,4001,236666,59
0.143333,4001,269539,67
0.057118,276,714,2
0.130438,119,242,2
0.248333,793,17134,21
0.155,3361,228127,67
0.05,431,42467,98
0.178333,4001,287033,71
0.061667,1335,81422,60
0.19,4001,209194,52
0.282641,101,111,1
0.155,4001,290115,72
0.076303,87,257,2
0.236667,4001,296234,74
0.12,4001,345912,86
0.306667,1150,8955,7
0.145556,306,872,2
0.33,1848,51871,28
0.374339,84,161,1
0.306667,246,1941,7
0.213333,4001,290346,72
0.27008,88,100,1
0.399035,64,97,1
0.155,4001,293144,73
0.131667,4001,276842,69
0.295,1424,34841,24
0.131667,4001,241031,60
0.318333,1040,26930,25
0.12,4001,255783,63
0.306667,1151,31968,27
0.252889,195,264,1
0.12,839,32058,38
0.26,4001,287454,71
0.143333,1267,31529,24
0.088388,143,160,1
0.178577,101,207,2
0.12,4001,281965,70
0.26329,45,60,1
0.075888,104,113,1
0.248333,1009,15335,15
0.33397,28,35,1
0.394,86,104,1
0.306667,725,9824,13
0.12,4001,289068,72
0.283333,2125,76492,35
0.166667,4001,255100,63
0.096667,4001,264130,66
0.399503,83,99,1
0.131667,4001,286223,71
0.104066,91,109,1
0.096667,774,15643,20
0.282926,491,2342,4
0.178333,4001,289886,72
0.19,1073,47535,44
0.211365,106,113,1
0.220865,210,2007,9
0.271667,1165,49537,42
0.166667,4001,283457,70
0.166667,4001,279118,69
0.19,4001,297539,74
0.174573,89,108,1
0.154802,147,164,1
0.341667,285,3061,10
0.252057,136,667,4
0.108333,4001,256517,64
0.066573,102,510,5
0.33,64,532,8
0.16861,118,132,1
0.143333,4001,295676,73
0.201667,4001,248958,62
0.247418,152,172,1
0.12,4001,307711,76
0.066146,125,363,2
0.26,493,8754,17
0.108333,4001,264336,66
0.213333,4001,258012,64
0.366554,109,157,1
0.201667,4001,259951,64
0.283333,1299,49071,37
0.259336,105,148,1
0.096667,1016,31867,31
0.225,4001,300474,75
0.166667,2020,112396,55
0.056788,127,463,3
0.073333,809,52334,64
0.201378,87,197,2
0.12,4001,279266,69
0.341667,4001,276641,69
0.25229,111,116,1
0.073333,4001,273114,68
0.353333,1358,21696,15
0.242913,262,359,1
0.318333,1551,75519,48
0.073152,73,85,1
0.306667,428,5357,12
0.166667,1519,63675,41
0.349674,262,1161,4
0.096667,4001,222580,55
0.180679,320,735,2
0.201667,4001,283477,70
0.166667,4001,266502,66
0.271348,92,96,1
0.388333,602,10940,18
0.318333,1609,47176,29
0.306667,4001,296871,74
0.225,1139,33538,29
0.35708,304,788,2
0.073333,1109,75481,68
0.374587,87,91,1
