evolution rate,length lived,species population time,population
0.061667,100,574,5
0.216616,94,99,1
0.236667,4001,266712,66
0.19,4001,280078,70
0.225,1581,44778,28
0.192499,600,8834,14
0.225,2941,106460,36
0.131667,4001,235288,58
0.108333,4001,287754,71
0.19,1365,28272,20
0.344945,405,2194,5
0.283333,570,15240,26
0.131667,4001,269034,67
0.201667,4001,270998,67
0.19,4001,292206,73
0.326559,86,146,1
0.248333,4001,277270,69
0.068826,85,99,1
0.096667,4001,287059,71
0.350502,148,637,4
0.283333,837,26076,31
0.295,1973,48528,24
0.297877,283,587,2
0.225,528,16150,30
0.171947,245,1000,4
0.12,4001,283921,70
0.12,4001,339413,84
0.33,1046,38599,36
0.166667,4001,260900,65
0.248883,100,205,2
0.108333,528,37667,71
0.283333,4001,274970,68
0.262849,716,18947,26
0.05,746,34770,46
0.201667,4001,235555,58
0.166667,4001,300877,75
0.143333,4001,210843,52
0.06247,82,89,1
0.073934,109,183,1
0.168134,97,98,1
0.236667,4001,263232,65
0.108333,4001,278996,69
0.052958,138,148,1
0.319085,103,106,1
0.33,62,655,10
0.12,4001,274581,68
0.05,1491,54483,36
0.182302,98,361,3
0.283333,4001,273653,68
0.262317,245,2941,12
0.09573,234,4489,19
0.295,980,30288,30
0.178333,4001,280353,70
0.376667,3608,248326,68
0.213333,1998,70269,35
0.073333,4001,239381,59
0.26,1473,33250,22
0.213333,4001,266592,66
0.365,1030,34054,33
0.155,4001,253159,63
0.085,1840,95923,52
0.077097,177,247,1
0.283333,400,1859,4
0.198796,87,90,1
0.225,4001,273126,68
0.201667,4001,262531,65
0.19,1184,29235,24
0.073333,3052,135195,44
0.283333,60,467,7
0.235514,87,98,1
0.085,4001,282108,70
0.33,1408,35388,25
0.097427,88,180,2
0.25513,128,159,1
0.12,4001,309140,77
0.085,4001,289694,72
0.061667,3685,225547,61
0.239413,87,98,1
0.352914,103,159,1
0.297435,83,87,1
0.376667,661,28876,43
0.12627,283,895,3
0.155,4001,278730,69
0.271667,4001,337554,84
0.213333,1501,55715,37
0.143333,4001,272658,68
0.221209,101,210,2
0.31016,88,97,1
0.166667,1119,25574,22
0.249828,61,140,2
0.26,399,4593,11
0.318333,1420,34986,24
0.256945,66,84,1
0.19,4001,288667,72
0.073333,1153,64556,55
0.187072,98,150,1
0.121266,83,99,1
0.283333,714,19228,26
0.347895,142,199,1
0.073333,4001,267475,66
0.178333,4001,294689,73
0.363031,122,152,1
0.12,4001,285981,71
0.33054,99,100,1
0.143333,4001,277309,69
0.227434,130,158,1
0.220979,97,98,1
0.19,4001,284521,71
0.073333,3972,266609,67
0.060472,105,738,7
0.186046,48,69,1
0.271667,69,607,8
0.073333,4001,284829,71
0.201667,1457,61333,42
0.166667,4001,265840,66
0.26,2231,72380,32
0.207726,182,618,3
0.12,4001,258347,64
0.310463,273,504,1
0.201667,4001,266287,66
0.05,1266,75905,59
0.225,3469,180926,52
0.318333,533,8166,15
0.236667,2327,100639,43
0.131667,4001,257701,64
0.330692,103,196,1
0.235813,88,202,2
0.222293,170,366,2
0.262433,187,3279,17
0.213333,64,590,9
0.096667,3813,259792,68
0.236667,895,9262,10
0.37135,91,96,1
0.108333,4001,285368,71
0.05,1397,101010,72
0.063462,283,1788,6
0.344115,4001,237169,59
0.271667,1133,21843,19
0.12,4001,304581,76
0.264016,205,272,1
0.271667,3912,210035,53
0.108333,1454,93799,64
0.064026,105,201,1
0.252602,75,107,1
0.085,4001,248841,62
0.143333,4001,300499,75
0.123038,81,96,1
0.26,4001,299593,74
0.150273,156,293,1
0.283333,921,9483,10
0.236667,2046,65565,32
0.096667,4001,207578,51
0.201667,1298,102131,78
0.3779,112,117,1
0.213333,576,10645,18
0.067567,88,103,1
0.353333,111,1217,10
0.295,1119,23787,21
0.05759,75,88,1
0.05,706,44659,63
0.236667,2049,95525,46
0.195627,147,211,1
0.306667,163,1249,7
0.177368,173,210,1
0.166667,4001,276882,69
0.167453,107,865,8
0.38965,122,151,1
0.318333,639,11573,18
0.131667,4001,296127,74
0.108333,4001,294710,73
0.233449,148,731,4
0.19,112,1395,12
0.393496,79,89,1
0.295,478,5206,10
0.12,4001,278406,69
0.295,4001,242250,60
0.236667,4001,237752,59
0.061667,1236,76202,61
0.341667,3554,133880,37
0.166667,652,7282,11
0.316388,113,158,1
0.213333,817,41510,50
0.05,3445,200231,58
0.353333,485,11589,23
0.295,4001,271868,67
0.085,1461,78863,53
0.096667,4001,249309,62
0.213333,4001,290973,72
0.073333,1038,55624,53
0.201667,4001,259388,64
0.341667,1137,47894,42
0.248333,4001,269428,67
0.306667,1024,44899,43
0.236667,2205,76345,34
0.143333,4001,250951,62
0.085,1085,63855,58
0.19,4001,287578,71
0.05,1609,101611,63
0.213333,4001,268065,66
0.19,1137,43030,37
0.278397,87,94,1
0.131667,224,1771,7
0.371893,320,2988,9
0.341667,146,1245,8
0.158767,100,105,1
0.213333,64,484,7
0.355867,87,133,1
0.376667,138,929,6
0.34393,994,33829,34
0.306085,98,99,1
0.201667,444,4705,10
0.283333,2736,155877,56
0.087804,283,390,1
0.171147,4001,277863,69
0.05,1478,84043,56
0.092939,178,2503,14
0.178333,89,985,11
0.271667,4001,259541,64
0.22717,467,910,1
0.295,4001,257622,64
0.318333,1740,73105,42
0.322877,37,45,1
0.131667,471,22535,47
0.236667,4001,255412,63
0.256041,139,207,1
0.335119,68,130,1
0.19,476,10333,21
