evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,364.0,1659.0
0.073,429.0,9347.0
0.078,244.0,1206.0
0.079,82.0,99.0
0.08,282.0,1007.0
0.082,423.0,5082.0
0.083,94.0,97.0
0.09,324.0,15973.0
0.097,470.0,16898.0
0.108,593.0,35683.0
0.109,649.0,8036.0
0.122,973.0,37274.0
0.128,53.0,57.0
0.131,92.0,104.0
0.132,973.0,124709.0
0.133,90.0,97.0
0.138,76.0,102.0
0.14,260.0,3848.0
0.143,4001.0,254911.0
0.166,110.0,209.0
0.167,4001.0,290105.0
0.175,150.0,165.0
0.19,4001.0,258857.5
0.202,1578.5,82782.0
0.212,4001.0,384507.0
0.227,136.0,163.0
0.231,948.0,14237.0
0.237,2095.0,61007.0
0.242,145.0,164.0
0.272,2382.5,149619.5
0.277,143.0,153.0
0.28,99.0,160.0
0.283,96.0,304.0
0.285,71.0,143.0
0.291,94.0,105.0
0.298,201.0,409.0
0.305,146.0,623.0
0.324,88.0,104.0
0.342,279.0,5255.0
0.358,98.0,191.0
0.362,169.0,454.0
0.371,104.0,301.0
0.377,386.0,1482.0
0.389,140.0,250.0
0.395,60.0,82.0
0.397,125.0,155.0
