evolution rate,geometric mean length lived,geometric mean species population time
0.05,1723.1517634845752,134184.81523630006
0.051,456.61143218276965,15885.272424481733
0.055,467.56176062633693,12205.49917045592
0.056,375.7700419749187,3461.1650391892854
0.058,520.0,30917.000000000007
0.061,794.2071518187179,11814.390039269907
0.062,604.4467382680269,15173.84383558912
0.063,330.4437739413753,2008.7443582141393
0.07,557.1427106226914,10852.741496967481
0.071,1410.0,62357.00000000001
0.073,1146.9032217236118,92283.00251942391
0.08,331.99999999999994,18452.0
0.082,353.0,1592.9999999999998
0.084,888.0000000000001,101108.99999999999
0.085,1083.7795135992155,60465.12843849173
0.087,2178.0,195796.99999999997
0.089,721.4374539764345,11637.64804417112
0.091,4001.0,571680.0000000001
0.092,100.14988766843425,172.91038141187477
0.093,601.0,15259.999999999996
0.095,136.0,5316.0
0.097,1187.1685528419548,51723.30842734037
0.098,123.0,346.0
0.101,130.0,161.0
0.103,84.0,175.0
0.105,654.0,20949.00000000001
0.109,605.0,9357.0
0.113,420.0,3814.000000000001
0.116,2253.0,112124.99999999997
0.117,162.0,3811.9999999999995
0.12,448.74825904954776,5921.330931471404
0.121,108.0,478.0
0.123,236.0,593.0
0.125,808.0965288874839,17592.04359930932
0.127,536.0000000000001,14184.000000000005
0.131,324.76453008295107,2411.606311154456
0.132,1061.202148508945,50338.64023789282
0.136,114.99999999999999,1796.0
0.139,68.0,103.0
0.14,75.0,106.0
0.143,308.8041450499005,3114.6728560155398
0.144,90.0,98.0
0.148,801.0,21769.999999999993
0.149,46.0,87.0
0.152,135.0,910.0
0.153,1232.9999999999998,70474.00000000001
0.158,112.00000000000001,586.0
0.165,161.55494421403515,971.312514075671
0.167,214.91626276296546,2756.7154368922447
0.168,111.32385189167684,571.5190285546054
0.176,132.4915091619082,193.7085439519899
0.178,92.48783703817492,159.92185591719473
0.186,262.0,1583.9999999999995
0.187,129.0,300.00000000000006
0.189,134.0,2448.0000000000005
0.19,705.0000000000001,13126.999999999998
0.195,108.18502669038817,197.71949827975996
0.196,75.0,264.0
0.2,158.0,263.0
0.201,120.0,154.0
0.202,97.67628855777694,288.4383114982449
0.212,365.0,3194.0000000000005
0.214,1246.0,112717.99999999996
0.217,138.0,181.0
0.218,200.0,2453.0000000000005
0.219,83.0,91.0
0.22,93.0,104.0
0.221,85.74963556773871,133.13151392514095
0.231,74.0,102.0
0.236,84.07139822793481,107.62434668791259
0.237,73.0,82.0
0.239,245.00000000000003,566.0
0.24,254.0,4371.000000000001
0.245,95.0,200.0
0.247,64.0,109.00000000000001
0.248,145.84132382521597,392.8549471486882
0.257,97.0,151.0
0.259,119.77061409210525,140.9929076230432
0.26,123.99596767637244,219.88178642170433
0.267,76.0,263.0
0.268,74.0,209.0
0.27,117.0,386.99999999999994
0.271,108.0,200.0
0.272,57.99999999999999,140.0
0.273,171.8050793499974,619.3161068153591
0.275,106.0,157.0
0.278,95.7601169589929,167.12270940838653
0.279,60.0,113.99999999999999
0.28,62.0,103.0
0.282,85.0,114.99999999999999
0.283,63.0,103.0
0.284,94.0,102.0
0.286,97.57048734120374,128.90694317995442
0.293,66.0,104.0
0.294,82.0,139.0
0.296,76.0,105.0
0.297,76.2889244910426,116.30993078838969
0.303,99.0,190.0
0.305,123.0,284.0
0.306,78.0,144.0
0.307,79.4546238425676,136.72764546964794
0.311,98.0,202.99999999999997
0.318,102.0,1138.0
0.321,59.0,149.0
0.325,94.0,110.00000000000001
0.328,146.0,702.9999999999999
0.33,67.93379129711516,274.4922585429323
0.331,83.0,95.0
0.332,101.0,526.0000000000001
0.333,109.00000000000001,1035.9999999999998
0.334,101.0,155.0
0.343,85.0,106.0
0.348,85.0,102.0
0.35,72.89032857656768,91.4549069213894
0.354,138.0,321.0
0.361,69.0,86.0
0.362,71.0,92.0
0.365,59.924953066314536,261.88165266012817
0.367,59.0,86.0
0.374,99.0,106.0
0.375,61.0,151.0
0.38,60.0,96.0
0.384,90.0,140.0
0.388,69.0,960.0000000000001
0.392,56.99999999999999,106.0
0.395,64.0,89.0
