evolution rate,length lived,species population time,population
0.330698,56,138,2
0.368056,1501,35700,23
0.386701,108,121,1
0.235964,1515,13616,8
0.122928,101,757,7
0.295293,243,1106,4
0.134929,72,86,1
0.177641,37,42,1
0.359733,163,299,1
0.195697,631,11779,18
0.187344,61,647,10
0.203283,101,242,2
0.110879,104,105,1
0.147015,232,828,3
0.291174,132,237,1
0.217995,89,147,1
0.216562,45,51,1
0.231332,112,171,1
0.076664,139,680,4
0.124049,160,259,1
0.123688,960,13046,13
0.385384,114,293,2
0.396944,5043,135123,26
0.311747,249,334,1
0.387597,467,3079,6
0.319882,105,119,1
0.192073,121,223,1
0.234142,4955,124358,25
0.253145,1249,21981,17
0.113875,74,96,1
0.375854,81,85,1
0.334073,2946,83226,28
0.366949,96,108,1
0.177831,2415,52106,21
0.139677,2998,69486,23
0.051611,802,9647,12
0.339497,247,4143,16
0.157974,63,82,1
0.166996,143,254,1
0.116711,7769,239835,30
0.126281,1152,20825,18
0.072758,1518,63995,42
0.165223,80,299,3
0.280123,4100,160610,39
0.162998,307,367,1
0.191463,134,148,1
0.084427,84,86,1
0.128535,2319,102056,44
0.35288,111,139,1
0.30171,101,359,3
0.249036,220,542,2
0.382979,209,3511,16
0.388797,95,155,1
0.079551,2409,60785,25
0.344215,1458,44336,30
0.191962,11,12,1
0.241975,6959,198143,28
0.263834,177,545,3
0.062133,2271,68979,30
0.236152,2212,50772,22
0.151364,1550,28028,18
0.285976,499,6182,12
0.212814,2137,35600,16
0.142688,1505,37637,25
0.189435,1844,48084,26
0.379448,190,1221,6
0.178126,100,102,1
0.357409,2320,60907,26
0.079745,82,107,1
0.091029,405,2863,7
0.105945,3061,61091,19
0.059185,627,8235,13
0.237296,124,146,1
0.32454,4805,125908,26
0.21383,97,110,1
0.128514,819,11625,14
0.308778,15000,277104,18
0.200983,91,97,1
0.157279,94,96,1
0.145136,65,89,1
0.109243,6604,461533,69
0.237853,1257,86242,68
0.378973,152,325,2
0.063714,263,2920,11
0.145824,105,106,1
0.212287,59,93,1
0.120548,80,85,1
0.087886,99,114,1
0.16961,178,230,1
0.16333,5458,150562,27
0.366479,538,1739,3
0.315552,372,4596,12
0.370509,1102,20794,18
0.133999,1752,54278,30
0.059752,2100,45489,21
0.323359,92,94,1
0.267296,6406,185265,28
0.198473,2545,72978,28
0.239826,299,2428,8
0.35737,357,3155,8
0.308952,15000,318094,21
0.332918,1781,40578,22
0.30321,90,105,1
0.387864,136,210,1
0.149992,189,324,1
0.227061,226,1105,4
0.26116,127,242,1
0.302837,112,144,1
0.181801,69,125,1
0.116305,2296,103909,45
0.158818,187,262,1
0.074003,1349,65009,48
0.341949,2249,76952,34
0.387182,128,148,1
0.145298,298,1739,5
0.186714,89,101,1
0.353485,662,21251,32
0.248362,249,1993,8
0.121463,955,84643,88
0.116905,831,25970,31
0.340874,2186,117150,53
0.371752,106,133,1
0.245246,249,551,2
0.258359,116,132,1
0.329372,153,183,1
0.196574,74,98,1
0.309071,74,76,1
0.355009,378,7559,19
0.279614,3203,294473,91
0.283154,1999,189638,94
0.17103,137,1117,8
0.276027,158,204,1
0.070704,101,198,1
0.292875,104,161,1
0.263779,5863,548916,93
0.271179,236,344,1
0.144471,140,143,1
0.072891,82,84,1
0.170437,7589,579213,76
0.346255,5595,459033,82
0.378938,96,97,1
0.217548,1744,81636,46
0.283524,1007,36379,36
0.281607,138,191,1
0.327481,9249,818505,88
0.127822,103,217,2
0.24581,96,162,1
0.230901,3653,291871,79
0.16247,104,110,1
0.356712,205,359,1
0.075785,190,231,1
0.302041,114,132,1
0.302719,9796,954737,97
0.074954,2543,230146,90
0.232077,109,175,1
0.255766,1302,83920,64
0.284662,1309,116380,88
0.375993,89,97,1
0.280766,1597,89165,55
0.219585,158,483,3
0.309145,73,94,1
0.225652,96,146,1
0.253484,249,586,2
0.297018,185,262,1
0.199566,6240,642003,102
0.059343,107,130,1
0.055958,146,168,1
0.399834,158,271,1
0.349848,2390,147110,61
0.086049,79,98,1
0.150415,113,312,2
0.325284,47,50,1
0.178696,101,187,1
0.29008,7442,499695,67
0.180169,77,101,1
0.283967,79,219,2
0.207892,508,10809,21
0.27,91,95,1
0.28695,100,105,1
0.27351,85,154,1
0.135323,64,80,1
0.065163,15000,651977,43
0.159823,1123,12504,11
0.109181,96,109,1
0.273608,249,397,1
0.081832,96,384,4
0.277009,8061,399509,49
0.070963,1191,43221,36
0.389719,302,1660,5
0.135782,539,3002,5
0.132912,99,101,1
0.226136,2243,101548,45
0.113029,999,47300,47
0.385326,201,724,3
0.202433,641,7302,11
0.188566,198,964,4
0.288903,5464,209194,38
0.224033,90,102,1
0.176187,3749,177304,47
0.152848,30,42,1
0.28657,284,1754,6
0.310793,54,65,1
0.309384,8797,416658,47
0.296474,491,3225,6
0.114113,75,94,1
0.282712,3200,155040,48
0.343301,99,378,3
0.230625,92,100,1
0.09309,234,1323,5
0.197564,212,369,1
0.303137,107,160,1
