evolution rate,length lived,species population time,population
0.236667,78,195,2
0.280457,199,331,1
0.189135,74,95,1
0.205632,74,100,1
0.155,306,4896,16
0.070519,237,553,2
0.33,3598,184597,51
0.233536,99,106,1
0.066024,78,90,1
0.213333,155,3684,23
0.104035,93,140,1
0.306963,85,86,1
0.19,4001,184950,46
0.315892,87,104,1
0.225,4001,279005,69
0.344219,79,105,1
0.283471,287,1978,6
0.154987,170,192,1
0.083175,314,1105,3
0.207113,103,111,1
0.201667,4001,238222,59
0.296485,94,136,1
0.100295,147,168,1
0.283333,556,13292,23
0.33,1846,64141,34
0.348432,98,111,1
0.295,94,594,6
0.054712,93,200,2
0.195065,508,1208,2
0.307267,150,331,2
0.222478,167,5072,30
0.318333,3171,167236,52
0.26,183,1325,7
0.168467,84,97,1
0.066492,51,68,1
0.186842,212,1940,9
0.368952,124,146,1
0.283333,60,482,8
0.285218,86,92,1
0.13892,58,67,1
0.370125,107,142,1
0.236667,778,23634,30
0.231111,276,637,2
0.224447,245,645,2
0.346371,96,101,1
0.220856,275,1060,3
0.154142,4001,360290,90
0.094928,732,48925,66
0.356628,1437,75085,52
0.106004,1003,39708,39
0.188905,3457,176359,51
0.157878,52,94,1
0.310219,88,93,1
0.155,4001,291878,72
0.225,1538,52576,34
0.325542,140,228,1
0.108333,665,17980,27
0.053105,86,96,1
0.125133,129,169,1
0.155,4001,282258,70
0.058338,389,1847,4
0.155,4001,289896,72
0.168041,179,219,1
0.078702,156,209,1
0.260691,88,92,1
0.203369,101,153,1
0.379463,614,8558,13
0.236667,327,5301,16
0.228807,101,163,1
0.143333,2693,211892,78
0.093628,76,187,2
0.094379,345,509,1
0.261066,158,827,5
0.104998,380,6567,17
0.195972,354,4522,12
0.245678,2047,166282,81
0.257501,4001,360421,90
0.148334,89,108,1
0.164925,185,251,1
0.178333,4001,261179,65
0.34099,367,3625,9
0.08899,122,148,1
0.201667,4001,258378,64
