evolution rate,geometric mean length lived,geometric mean species population time
0.05,981.7107516982791,54505.09675250563
0.053,134.0,187.0
0.062,399.2049721370707,6828.379695092771
0.066,603.0,33208.00000000001
0.073,415.78119245583974,12726.005657707361
0.075,777.0,206547.00000000003
0.076,986.0,51444.99999999999
0.082,324.0,5677.0
0.083,780.0000000000001,44912.99999999999
0.085,1080.9999999999998,77464.00000000003
0.094,777.0,176312.99999999994
0.102,70.0,85.0
0.108,915.6325682281075,53240.95857514209
0.12,1177.0000000000002,74020.00000000003
0.121,389.99999999999994,6979.999999999998
0.125,105.0,112.99999999999999
0.126,198.0,247.00000000000003
0.129,552.9999999999999,11057.999999999996
0.143,1300.0446581010954,41813.72250608824
0.156,76.0,93.0
0.16,1326.0000000000002,148416.0
0.162,4001.0,440204.99999999994
0.167,4001.0,264786.99999999994
0.168,110.00000000000001,174.0
0.177,248.0,509.0
0.181,225.0,267.0
0.189,95.0,103.0
0.19,4001.0,267701.9649442268
0.196,94.0,104.0
0.197,466.0000000000001,1710.0000000000005
0.202,91.0,112.00000000000001
0.213,4001.0,261456.94910443667
0.225,2046.9999999999995,68101.99999999997
0.229,569.0000000000001,78744.00000000001
0.237,106.0,182.0
0.241,158.0,498.00000000000006
0.246,2480.0,143200.00000000003
0.251,2209.0000000000005,192445.00000000006
0.257,86.0,117.0
0.263,191.0,259.0
0.279,90.0,97.0
0.282,4001.0,257890.0000000001
0.283,2118.0000000000005,85965.99999999996
0.285,640.0,5731.999999999999
0.296,4001.0,358413.0000000002
0.3,1878.0,93421.00000000001
0.304,78.0,142.0
0.305,95.0,197.0
0.307,221.35943621178654,967.1649290581207
0.311,69.0,136.0
0.312,112.00000000000001,115.99999999999999
0.318,72.20803279414278,126.5227252314777
0.324,93.0,106.0
0.327,140.03570973148243,160.51168181786645
0.33,166.10237806846717,1576.046001866697
0.336,108.37435120913067,155.91023058157535
0.342,266.0,867.0
0.343,442.54830244844453,5095.616940077031
0.344,457.60900340793125,4795.610909988423
0.346,97.0,102.0
0.368,89.0,92.0
0.369,79.0,96.0
0.386,210.0,547.0
0.394,96.0,204.99999999999997
0.397,94.0,103.0
0.4,312.00000000000006,2592.0
