evolution rate,geometric mean length lived,geometric mean species population time
0.05,943.6323436593298,34758.61780911319
0.052,75.0,83.0
0.062,1333.0,102888.00000000006
0.065,84.0,136.0
0.068,523.0,18296.999999999993
0.069,412.0,2392.0000000000005
0.073,106.0,2705.0000000000005
0.077,665.0,40902.00000000001
0.085,309.0,415.00000000000006
0.088,124.0,206.0
0.097,669.0,55565.0
0.099,691.0000000000001,29551.999999999993
0.105,664.0,19052.999999999993
0.119,81.0,89.0
0.12,672.0,37822.0
0.13,84.0,140.0
0.135,391.99999999999994,562.0
0.137,93.0,99.0
0.14,84.0,100.0
0.142,3221.999999999999,100180.00000000001
0.143,4001.0,311561.3688986489
0.144,4001.0,281386.99999999994
0.155,2247.300314907247,94500.69942475652
0.162,71.0,98.0
0.167,4001.0,268372.99999999994
0.17,795.0000000000001,19108.000000000007
0.178,62.0,199.0
0.195,133.0,229.99999999999997
0.196,293.00000000000006,1207.0000000000002
0.199,102.0,132.0
0.206,428.0,899.0000000000002
0.21,340.99999999999994,5145.0
0.212,105.88200980336558,142.35518957874348
0.213,762.8786075697409,6430.152343274139
0.215,104.0,109.00000000000001
0.223,2356.0,138459.9999999999
0.224,535.7331425252688,5510.210159331493
0.225,4001.0,284185.1067526236
0.227,72.0,86.0
0.228,107.0,147.0
0.229,104.0,109.00000000000001
0.24,625.0000000000001,22566.999999999993
0.247,538.0,4358.0
0.248,4001.0,401469.9999999997
0.251,702.0,12220.000000000002
0.258,475.0,2970.0
0.259,108.0,117.0
0.267,91.0,103.0
0.27,793.0000000000001,26212.0
0.274,102.0,150.0
0.277,129.0,436.00000000000006
0.278,258.1975987494849,782.5055910343391
0.28,134.0,158.0
0.281,181.0,313.0
0.284,482.0,3598.9999999999995
0.295,47.0,53.0
0.297,198.0,279.0
0.307,550.0821937766905,9543.114726995089
0.316,100.74720839804941,125.47509713086498
0.318,89.0,194.0
0.321,89.0,106.0
0.33,295.0,11060.0
0.348,401.0,7845.999999999998
0.35,4001.0,231785.00000000003
0.353,1438.0,51337.99999999998
0.371,94.0,152.0
0.373,62.353829072479584,80.6225774829855
0.377,90.0,109.00000000000001
0.379,88.0,105.0
0.381,676.0,24185.000000000004
0.384,142.0,151.0
0.388,103.0,222.00000000000003
