evolution rate,length lived,species population time,population
0.33,58,92,1
0.178333,4001,286764,71
0.106205,74,98,1
0.201667,4001,272621,68
0.26,1214,9197,7
0.096667,4001,309481,77
0.05,1203,53861,44
0.306667,3425,99966,29
0.12,656,13855,21
0.061667,2554,108685,42
0.155,4001,262058,65
0.061667,4001,285796,71
0.11056,141,408,2
0.365,1323,36601,27
0.108333,4001,242681,60
0.26,4001,243128,60
0.096667,4001,289448,72
0.318333,4001,248368,62
0.096667,4001,297927,74
0.131667,4001,246131,61
0.131941,269,3238,12
0.096667,4001,276483,69
0.295,1310,17629,13
0.26,4001,261705,65
0.26,4001,280800,70
0.355121,94,105,1
0.37466,62,83,1
0.108333,1503,33755,22
0.073333,4001,245958,61
0.178333,1703,73576,43
0.131667,4001,300156,75
0.270568,476,5966,12
0.271667,61,135,2
0.073333,4001,299557,74
0.061667,4001,281687,70
0.22106,190,264,1
0.085,4001,286940,71
0.096667,1746,130254,74
0.236667,4001,250071,62
0.352624,109,115,1
0.131667,4001,276243,69
0.061667,1081,72653,67
0.155,4001,208868,52
0.225,1247,62926,50
0.085,4001,252841,63
0.143333,4001,296227,74
0.213333,4001,102324,25
0.248333,1342,46504,34
0.096667,4001,285982,71
0.12,4001,307694,76
0.26,1100,11326,10
0.19,2447,45091,18
0.12,4001,271870,67
0.135084,84,98,1
0.085,4001,275405,68
0.19,1082,59196,54
0.236667,4001,265924,66
0.178333,1350,83333,61
0.085,4001,261829,65
0.096667,4001,311044,77
0.143333,4001,288691,72
0.227416,277,401,1
0.143333,4001,275760,68
0.213333,1708,47480,27
0.05,4001,241689,60
0.096667,3527,220191,62
0.283333,1280,63131,49
0.236667,4001,238830,59
0.192994,88,99,1
0.110014,80,161,2
0.131667,4001,268277,67
0.225,1224,34767,28
0.096667,4001,306813,76
0.271667,1241,31643,25
0.073333,4001,303570,75
0.33,1350,48251,35
0.271667,4001,264634,66
0.225,1156,36349,31
0.096667,4001,267023,66
0.318333,1357,34349,25
0.271667,2941,117387,39
0.213333,4001,244175,61
0.26,1821,22998,12
0.166667,4001,274070,68
0.085,4001,283858,70
0.176804,484,11847,24
0.12,4001,293857,73
0.392293,88,105,1
0.073333,4001,273710,68
0.136485,197,535,2
0.158428,98,250,2
0.306667,984,45402,46
0.225,4001,232243,58
0.283333,1725,37141,21
0.143333,4001,238443,59
0.108333,4001,278938,69
0.131667,4001,298182,74
0.213333,4001,294874,73
0.061667,4001,268763,67
0.16662,94,119,1
0.12,4001,314149,78
0.306667,1208,25906,21
0.073333,4001,261790,65
0.249273,131,146,1
0.085,4001,275492,68
0.213333,1531,46156,30
0.155,4001,302402,75
0.213333,1191,23632,19
0.05,4001,259370,64
0.201667,4001,285857,71
0.12,4001,320858,80
0.318333,1307,41657,31
0.131667,4001,288832,72
0.061667,4001,246998,61
0.19,1613,65720,40
0.143333,4001,208378,52
0.295,4001,242821,60
0.306667,4001,290162,72
0.143333,4001,324146,81
0.398116,174,265,1
0.318333,4001,263779,65
0.093639,104,106,1
0.085,523,17588,33
0.082475,339,1400,4
0.236667,4001,305431,76
0.090165,132,265,2
0.271667,4001,279052,69
0.061667,4001,262162,65
0.143333,1010,91030,90
0.341667,4001,283837,70
0.178333,1233,22750,18
0.12,4001,285022,71
0.061667,1933,117406,60
0.225,4001,216841,54
0.26,2036,78302,38
0.271827,100,132,1
0.108333,4001,382613,95
0.20711,249,671,2
0.085,4001,272383,68
0.166667,4001,294674,73
0.05,1536,104334,67
0.213333,4001,288140,72
0.313882,87,88,1
0.108333,4001,310857,77
0.096667,4001,291600,72
0.155,4001,280953,70
0.306667,4001,279445,69
0.283333,1050,21203,20
0.12,4001,284483,71
0.13223,243,793,3
0.05,4001,234768,58
0.155,1158,17286,14
0.12,4001,315532,78
0.1014,87,94,1
0.306667,306,3838,12
0.201667,4001,303633,75
0.341667,1295,16211,12
0.213333,4001,276853,69
0.108333,4001,282838,70
0.131667,4001,300554,75
0.061667,1093,20818,19
0.155,4001,312091,78
0.307085,81,88,1
0.213333,4001,259780,64
0.25707,89,116,1
0.213333,4001,280416,70
0.201667,4001,282332,70
0.073333,4001,296403,74
0.12,4001,294310,73
0.073333,1744,125235,71
0.295,4001,278483,69
0.306667,1084,17355,16
0.2359,181,716,3
0.213333,4001,301289,75
0.073333,4001,261031,65
0.364486,226,590,2
0.073333,4001,269584,67
0.155,4001,254700,63
0.213333,4001,283698,70
0.073333,4001,249197,62
0.143333,1331,41666,31
0.131667,4001,280445,70
0.155,4001,232521,58
0.177435,62,109,1
0.05,4001,225439,56
0.236667,1698,70384,41
0.061667,4001,241170,60
0.178333,1467,25698,17
0.12,4001,274298,68
0.295,1218,30691,25
0.096667,4001,263760,65
0.353333,1000,17957,17
0.295,4001,262508,65
0.213333,1447,26564,18
0.155,4001,280637,70
0.166667,4001,282344,70
0.30832,209,258,1
0.096667,4001,312615,78
0.295,1971,85799,43
0.178333,4001,289965,72
0.073333,4001,291138,72
0.12,1890,71060,37
0.155,4001,264685,66
0.085,4001,284871,71
0.318333,4001,307081,76
0.225,1190,23759,19
0.05,4001,289843,72
0.341667,1484,27520,18
