evolution rate,length lived,species population time,population
0.387479,59,95,1
0.185838,238,279,1
0.158903,811,25947,31
0.196762,3500,94606,27
0.151343,1093,40050,36
0.219085,3500,223646,63
0.157223,3500,97056,27
0.211495,3500,215375,61
0.073958,1326,106334,80
0.243772,244,2151,8
0.092261,1352,70229,51
0.307773,305,7787,25
0.17845,3500,120521,34
0.220537,3500,195555,55
0.250145,127,134,1
0.073576,948,60789,64
0.195111,3500,181339,51
0.231405,3500,118216,33
0.210213,1425,24736,17
0.0865,72,73,1
0.243377,3500,73210,20
0.128618,3500,203872,58
0.240492,3500,88890,25
0.252362,1338,46087,34
0.373027,244,5589,22
0.120447,3500,117327,33
0.283315,3500,142656,40
0.158798,3500,160630,45
0.300911,1265,55728,44
0.228708,189,1608,8
0.070831,3500,196974,56
0.124063,90,99,1
0.088854,3500,136650,39
0.382727,89,146,1
0.150348,3500,145737,41
0.252113,1660,36527,22
0.323633,738,9751,13
0.25226,3500,174438,49
0.151589,3500,184111,52
0.123636,3500,129569,37
0.090516,3500,80940,23
0.22096,3500,139930,39
0.14937,3500,90790,25
0.122997,3500,110847,31
0.187828,3500,255084,72
0.152666,3500,256315,73
0.333614,3500,111855,31
0.356414,1270,31942,25
0.071932,186,3650,19
0.262067,3500,145206,41
0.231108,3500,273067,78
0.0992,3500,180474,51
0.242708,3500,204752,58
0.167709,3500,195385,55
0.119152,3500,145843,41
0.288144,3500,216602,61
0.180582,3500,252228,72
0.24203,3500,241566,69
0.051089,1072,49459,46
0.088638,3500,131966,37
0.396165,93,96,1
0.311243,3500,149179,42
0.165338,3500,114310,32
0.351603,3500,129013,36
0.367197,3500,99377,28
0.286827,77,85,1
0.28869,3500,220938,63
0.24072,3500,93072,26
0.162196,3500,132313,37
0.183397,3500,249519,71
0.213727,3500,276900,79
0.178461,3500,163068,46
0.082644,3500,208454,59
0.245081,3500,128617,36
0.241413,3500,193469,55
0.195006,3500,159788,45
0.115753,3500,102089,29
0.293745,1229,53884,43
0.181606,153,2345,15
0.244366,3500,259368,74
0.184726,3500,70830,20
0.289828,1329,22530,16
0.286712,232,4170,17
0.126149,3500,139862,39
0.318135,3500,198526,56
0.202146,3500,200770,57
0.150091,3500,63407,18
0.064448,91,109,1
0.265142,3500,77942,22
0.10597,1218,43605,35
0.387108,120,1201,10
0.275379,3500,58664,16
0.192765,1117,25769,23
0.072609,41,551,13
0.150786,1166,85497,73
0.312781,67,683,10
0.158898,3500,79566,22
