evolution rate,length lived,species population time,population
0.19,59,136,2
0.096667,2821,169092,59
0.26,4001,270220,67
0.213333,2654,149915,56
0.236667,4001,272264,68
0.271667,1181,31031,26
0.325445,115,133,1
0.388333,253,941,3
0.092096,165,222,1
0.085,4001,228960,57
0.317186,82,88,1
0.225,4001,261066,65
0.073333,2502,175758,70
0.248333,4001,293564,73
0.201667,3299,114559,34
0.376667,442,7484,16
0.131667,4001,297986,74
0.156894,296,621,2
0.295,4001,286619,71
0.108333,4001,301392,75
0.373073,179,381,2
0.210934,223,1278,5
0.327173,83,88,1
0.166667,4001,244774,61
0.338239,82,90,1
0.228306,106,146,1
0.178333,404,22294,55
0.091323,189,421,2
0.318333,435,6682,15
0.110446,82,98,1
0.155,4001,292017,72
0.275402,95,434,4
0.12,4001,293855,73
0.353333,1191,52067,43
0.055278,73,100,1
0.108333,4001,268886,67
0.19,4001,264406,66
0.12,4001,285529,71
0.096667,2342,64988,27
0.155,4001,239424,59
0.247042,117,151,1
0.213333,4001,280927,70
0.318333,1304,40177,30
0.295,4001,284115,71
0.131667,4001,306152,76
0.155,3824,232116,60
0.051046,100,131,1
0.166667,4001,256918,64
0.198388,223,1269,5
0.248333,4001,278639,69
0.236667,1126,45412,40
0.143333,4001,274928,68
0.236986,472,4796,10
0.05,3317,170054,51
0.178333,450,12469,27
0.341916,104,110,1
0.271667,4001,236388,59
0.39622,107,256,2
0.248333,1002,24491,24
0.096667,4001,272344,68
0.151792,147,921,6
0.166769,99,154,1
0.19,83,1029,12
0.178333,4001,274486,68
0.061667,2144,133247,62
0.271667,4001,258824,64
0.329927,115,155,1
0.108333,4001,275128,68
0.12,2562,158584,61
0.213333,4001,262695,65
0.148019,223,330,1
0.155,476,13544,28
0.19,4001,230837,57
0.266058,89,209,2
0.248333,4001,270841,67
0.310636,96,103,1
0.213333,4001,325191,81
0.365,1328,62360,46
0.323078,127,209,1
0.087593,95,113,1
0.213333,498,16299,32
0.340499,223,775,3
0.178333,4001,246851,61
0.28435,390,1573,4
0.155,4001,287020,71
0.08318,144,194,1
0.166991,345,3770,10
0.283333,4001,270320,67
0.333133,94,214,2
0.143333,4001,292846,73
0.150989,119,237,1
0.184114,218,1253,5
0.201667,4001,285087,71
0.317032,123,277,2
0.143333,4001,272887,68
0.166667,4001,280337,70
0.155,4001,285760,71
0.225,4001,253304,63
0.326251,223,1300,5
0.19,4001,276409,69
0.131667,4001,291104,72
0.166667,4001,305535,76
0.166667,4001,296026,73
0.096667,4001,276645,69
0.278823,172,333,1
0.108333,4001,289208,72
0.108333,1038,29907,28
0.397973,65,95,1
0.143333,4001,296739,74
0.236667,1158,29863,25
0.191846,95,140,1
0.166667,4001,285880,71
0.318333,1189,40860,34
0.201667,3484,184250,52
0.19,517,12509,24
0.098599,180,1610,8
0.05,684,50490,73
0.361676,87,140,1
0.201667,4001,296968,74
0.379423,154,423,2
0.131667,4001,290852,72
0.108333,3464,229390,66
0.099425,106,114,1
0.106675,95,203,2
0.203966,59,70,1
0.286075,53,64,1
0.05,4001,250568,62
0.100426,229,1320,5
0.131667,4001,294305,73
0.213333,4001,262738,65
0.356357,110,166,1
0.353333,149,2013,13
0.31853,81,309,3
0.143333,4001,291370,72
0.289651,81,94,1
0.096667,4001,312133,78
0.061667,3236,132170,40
0.388333,248,2306,9
0.053013,92,93,1
0.108333,3384,231233,68
0.295,578,7802,13
0.166643,441,3987,9
0.225,4001,286369,71
0.213333,4001,281327,70
0.371265,85,98,1
0.306667,516,7154,13
0.328518,96,100,1
0.085,4001,254994,63
0.29036,103,143,1
0.321419,117,143,1
0.236667,707,19150,27
0.267101,588,26682,45
0.166667,466,4760,10
0.058713,113,114,1
0.369325,107,112,1
0.376667,448,8244,18
0.085,3295,221897,67
0.376667,369,4898,13
0.266765,82,95,1
0.061968,223,11075,49
0.12,4001,274517,68
0.131667,4001,285345,71
0.277337,112,212,1
0.051713,1621,56034,34
0.061667,799,12038,15
0.108333,4001,265938,66
0.387712,506,2117,4
0.166667,4001,305026,76
0.398702,96,107,1
0.150561,141,246,1
0.146432,69,89,1
0.271667,4001,298998,74
0.357587,147,154,1
0.180467,223,898,4
0.073333,4001,253483,63
0.345355,29,40,1
0.166667,4001,263902,65
0.179805,85,102,1
0.213333,4001,255626,63
0.298575,39,47,1
0.201667,4001,273489,68
0.100553,97,101,1
0.143333,4001,296682,74
0.302576,95,211,2
0.089336,130,397,3
0.073333,4001,252873,63
0.131667,4001,288138,72
0.376667,3152,172480,54
0.073333,157,1800,11
0.332153,207,318,1
0.05,677,35529,52
0.338905,223,413,1
0.155,4001,250224,62
0.216259,223,245,1
0.290032,107,202,1
0.178333,4001,229286,57
0.195007,180,230,1
0.096667,4001,281282,70
0.236667,4001,259460,64
0.278664,439,1733,3
0.2018,86,102,1
0.073333,4001,257947,64
0.096667,2446,131812,53
0.225,4001,303173,75
0.229739,580,3701,6
0.36486,138,209,1
0.225,4001,282710,70
0.096667,4001,308100,77
0.166667,1441,43304,30
0.178333,4001,281749,70
