evolution rate,length lived,species population time,population
0.054406,54,88,1
0.132661,3500,262183,74
0.310613,1081,11443,10
0.257426,3500,180499,51
0.17817,1632,12888,7
0.212356,588,11180,19
0.244212,3500,256822,73
0.197366,3500,166695,47
0.233624,1996,27174,13
0.180325,948,19891,20
0.127602,3500,186730,53
0.206341,1025,14716,14
0.107276,3500,69240,19
0.301125,311,541,1
0.185197,60,450,7
0.250351,1153,15776,13
0.2896,62,541,8
0.14268,1588,32596,20
0.323179,527,5735,10
0.104852,135,163,1
0.073499,624,39607,63
0.163843,3500,274452,78
0.124875,75,108,1
0.20466,3500,313479,89
0.082052,263,1112,4
0.287247,329,6458,19
0.052931,3500,204593,58
0.145135,1287,25816,20
0.132584,224,1612,7
0.057118,3500,182177,52
0.091376,3500,117515,33
0.218093,3500,276638,79
0.231963,1184,25266,21
0.181807,96,614,6
0.273403,1275,40898,32
0.364116,201,1770,8
0.194283,1282,12434,9
0.141387,221,927,4
0.09248,1792,32525,18
0.221114,1173,20403,17
0.352902,107,1249,11
0.194379,3500,131683,37
0.17042,1430,37454,26
0.229573,344,8902,25
0.05035,1910,135617,71
0.050989,102,117,1
0.210882,3500,258933,73
0.182084,1471,16924,11
0.36503,379,8049,21
0.054675,180,248,1
0.081571,708,16321,23
0.147314,3500,318606,91
0.236124,1192,19200,16
0.398177,98,1042,10
0.074182,1166,19911,17
0.093306,68,789,11
0.111907,3500,117169,33
0.150041,1609,43759,27
0.278196,972,17725,18
0.132661,3500,275175,78
0.21983,1436,34802,24
0.299855,654,5729,8
0.11086,3500,303815,86
0.212235,1234,28479,23
0.086497,134,3622,27
0.116185,1649,105002,63
0.244274,645,15652,24
0.054043,3500,202389,57
0.238635,1021,26744,26
0.206151,3500,146814,41
0.195791,87,96,1
0.246852,416,1761,4
0.154918,1874,23823,12
0.096747,562,2285,4
0.26086,81,565,6
0.196607,111,113,1
0.278299,170,201,1
0.064101,3500,161315,46
0.193298,3500,236024,67
0.244875,3500,38551,11
0.223252,1696,44228,26
0.148964,1827,28850,15
0.195307,757,27951,36
0.066807,3500,92035,26
0.135141,3500,154534,44
0.272099,1505,73062,48
0.276142,1156,45034,38
0.26044,68,624,9
0.220343,1520,49974,32
0.064558,915,20066,21
0.072183,3500,97847,27
0.246107,1311,27311,20
0.191744,218,4306,19
0.191519,1852,31289,16
0.075466,2081,120451,57
0.165409,1016,9320,9
0.054949,3500,182247,52
0.192128,1415,43555,30
0.266854,326,3523,10
0.142425,3500,171390,48
0.233452,1183,12827,10
0.202859,84,1311,15
0.077664,2019,89188,44
0.172223,3500,117636,33
0.150731,1139,42028,36
0.352712,55,421,7
0.137705,1088,33731,31
0.212616,3500,92929,26
0.050849,1895,215235,113
0.157605,1073,9434,8
0.071838,3500,211715,60
0.063924,3500,234221,66
0.279047,1752,15277,8
0.185207,985,20159,20
0.168127,3500,224568,64
0.166594,3500,85242,24
0.210082,3500,98486,28
0.173713,3500,100645,28
0.20938,1569,41440,26
0.232247,594,7998,13
0.122393,2035,34632,17
0.185446,3500,158491,45
0.280449,3500,253356,72
0.256911,832,3544,4
0.240975,409,7610,18
0.168038,1479,21762,14
0.177659,474,15318,32
0.139845,3500,167469,47
0.311566,40,62,1
0.137913,3500,215260,61
0.105951,3500,137056,39
0.378421,95,158,1
0.224093,63,693,11
0.068328,1515,85083,56
0.273094,632,6509,10
0.061809,3500,193593,55
0.24693,1135,19586,17
0.178337,63,619,9
0.05707,1563,64757,41
0.303207,491,7499,15
0.313938,106,109,1
0.184897,104,132,1
0.12082,3500,265583,75
0.200191,1293,29729,22
0.124757,379,11466,30
0.160596,3500,123046,35
0.203117,1926,61290,31
0.205555,1953,19600,10
0.200725,1219,37918,31
0.383724,120,960,8
0.1994,1334,23505,17
0.275843,243,3855,15
0.248689,1285,13291,10
0.347874,217,1715,7
0.232911,1338,21337,15
0.058431,305,4721,15
0.117768,3500,68726,19
