timestamp,interval_seconds
1771294268.133129,0.370341
1771294268.744759,0.611804
1771294269.237097,0.492357
1771294269.661869,0.424785
1771294270.889794,1.227905
1771294271.990427,1.100630
1771294272.436658,0.446195
1771294273.139367,0.702747
1771294273.626020,0.486662
1771294274.541095,0.915052
1771294275.197762,0.656672
1771294275.923952,0.726191
1771294276.291852,0.367909
1771294276.786240,0.494384
1771294277.267701,0.481453
1771294278.798895,1.531127
1771294279.546373,0.747496
1771294280.115771,0.569423
1771294280.594029,0.478165
1771294281.275000,0.681068
1771294281.941897,0.666894
1771294282.560762,0.618861
1771294283.020023,0.459268
1771294283.791493,0.771455
1771294284.572232,0.780743
1771294285.269906,0.697680
1771294286.172539,0.902633
1771294286.681601,0.509048
1771294287.253973,0.572389
1771294287.681619,0.427636
1771294288.357756,0.676141
1771294289.213713,0.855939
1771294289.550179,0.336410
1771294290.221507,0.671384
1771294290.695376,0.473827
1771294291.200891,0.505558
1771294291.912160,0.711213
1771294292.406657,0.494559
1771294293.655325,1.248654
1771294294.277073,0.621702
1771294294.997954,0.720928
1771294295.434392,0.436417
1771294296.018180,0.583820
1771294297.452539,1.434306
1771294298.012332,0.559767
1771294298.466948,0.454639
1771294298.998612,0.531639
1771294300.278069,1.279505
1771294300.750308,0.472241
1771294301.064528,0.314238
1771294301.653933,0.589393
1771294302.005564,0.351570
1771294302.390350,0.384835
1771294302.785737,0.395398
1771294303.318701,0.532870
1771294303.834166,0.515482
1771294304.369074,0.534980
1771294304.870437,0.501295
1771294305.362919,0.492537
1771294306.533381,1.170473
1771294306.860733,0.327350
1771294307.359732,0.498990
1771294308.263626,0.903878
1771294308.754015,0.490414
1771294309.186789,0.432773
1771294309.587996,0.401192
1771294310.137601,0.549529
1771294310.568812,0.431213
1771294311.330541,0.761768
1771294311.851363,0.520818
1771294312.526897,0.675543
1771294313.055275,0.528380
1771294313.845408,0.790139
1771294314.304086,0.458691
1771294314.637927,0.333825
1771294314.964278,0.326360
1771294315.528123,0.563828
1771294316.201639,0.673509
1771294317.753572,1.551943
1771294319.220854,1.467205
1771294320.054002,0.833190
1771294320.458636,0.404627
1771294320.956686,0.498067
1771294321.508396,0.551725
1771294322.429093,0.920611
1771294323.210678,0.781648
1771294323.692944,0.482267
1771294324.755435,1.062448
1771294325.894279,1.138818
1771294326.421692,0.527436
1771294327.317664,0.896026
1771294327.827406,0.509751
1771294328.251893,0.424488
1771294329.370498,1.118523
1771294330.328215,0.957747
1771294330.768480,0.440231
1771294331.240128,0.471711
1771294332.762633,1.522440
1771294333.247319,0.484747
1771294333.738755,0.491432
1771294335.373430,1.634657
1771294335.889228,0.515720
1771294336.344833,0.455286
1771294337.237200,0.892756
1771294337.705411,0.468220
1771294338.163720,0.458318
1771294339.034835,0.871073
1771294339.496474,0.461673
1771294341.035790,1.539309
1771294342.061899,1.026085
1771294342.588965,0.527015
1771294343.243334,0.654422
1771294343.787806,0.544482
1771294344.415419,0.627609
1771294345.553518,1.138000
1771294346.024705,0.471180
1771294346.741697,0.717039
1771294347.814016,1.072357
1771294348.629121,0.815099
1771294349.210326,0.581221
1771294349.979629,0.769238
1771294350.737559,0.757930
1771294351.107643,0.370069
1771294351.490872,0.383283
1771294352.141689,0.650832
1771294353.055308,0.913614
1771294353.521869,0.466560
1771294354.093406,0.571530
1771294354.571022,0.477612
1771294355.022556,0.451559
1771294356.255703,1.233049
1771294356.757174,0.501485
1771294357.216353,0.459244
1771294357.655386,0.438956
1771294358.402296,0.746963
1771294358.867022,0.464710
1771294359.326097,0.459091
1771294360.321252,0.995166
1771294360.870623,0.549372
1771294361.414726,0.544099
1771294362.362399,0.947659
1771294362.969827,0.607413
1771294363.688683,0.718801
1771294364.243299,0.554611
1771294364.747083,0.503880
1771294365.284653,0.537568
1771294366.209193,0.924471
1771294366.726020,0.516859
1771294368.088383,1.362380
1771294368.608040,0.519639
1771294369.339977,0.731884
1771294369.844562,0.504623
1771294370.919621,1.075081
1771294371.672163,0.752513
1771294372.157606,0.485378
1771294372.616702,0.459169
1771294373.611195,0.994501
1771294374.040844,0.429663
1771294374.468665,0.427824
1771294374.926069,0.457382
1771294375.478865,0.552737
1771294376.015961,0.537112
1771294376.897349,0.881431
1771294377.267936,0.370579
1771294377.684637,0.416701
1771294378.764090,1.079439
1771294379.105390,0.341313
1771294379.520448,0.415059
1771294380.166581,0.646129
1771294381.126255,0.959678
1771294381.578519,0.452254
1771294382.179375,0.600791
1771294382.853993,0.674684
1771294383.328544,0.474471
1771294383.800826,0.472361
1771294384.949773,1.148934
1771294385.340778,0.391016
1771294385.779181,0.438298
1771294386.232068,0.452988
1771294387.146223,0.914060
1771294388.484311,1.338150
1771294389.203178,0.718896
