timestamp,interval_seconds
1772018884.511723,0.942436
1772018885.146070,0.634531
1772018886.036168,0.890107
1772018886.934981,0.898810
1772018887.891232,0.956243
1772018888.683106,0.791889
1772018889.431248,0.748145
1772018890.255019,0.823728
1772018891.354553,1.099563
1772018892.188733,0.834194
1772018893.080647,0.891915
1772018894.002114,0.921438
1772018894.969912,0.967824
1772018895.697491,0.727580
1772018896.559007,0.861500
1772018897.333663,0.774670
1772018898.438789,1.105127
1772018899.203755,0.764971
1772018899.989054,0.785214
1772018900.792258,0.803284
1772018902.036652,1.244396
1772018902.702591,0.665942
1772018903.502455,0.799860
1772018904.216328,0.713876
1772018905.167466,0.951121
1772018906.005698,0.838249
1772018906.742920,0.737219
1772018907.572721,0.829799
1772018908.808431,1.235704
1772018909.673101,0.864672
1772018910.443437,0.770342
1772018911.277297,0.833846
1772018912.497060,1.219774
1772018913.307151,0.810096
1772018913.967112,0.659963
1772018914.688776,0.721664
1772018915.752456,1.063679
1772018916.520624,0.768169
1772018917.361001,0.840372
1772018918.159534,0.798532
1772018919.353003,1.193449
1772018920.248987,0.896007
1772018920.994427,0.745441
1772018921.754029,0.759600
1772018922.871382,1.117355
1772018923.651205,0.779815
1772018924.466853,0.815652
1772018925.241408,0.774560
1772018926.176928,0.935518
1772018927.115064,0.938137
1772018927.994581,0.879516
1772018928.844969,0.850388
1772018929.911830,1.066764
1772018930.675506,0.763768
1772018931.517689,0.842181
1772018932.333605,0.815924
1772018933.375275,1.041668
1772018934.165090,0.789813
1772018934.918606,0.753497
1772018935.693745,0.775160
1772018936.728472,1.034727
1772018937.752389,1.023914
1772018938.498319,0.745932
1772018939.241267,0.742949
1772018940.351787,1.110520
1772018941.128393,0.776606
1772018941.887150,0.758757
1772018942.738027,0.850873
1772018943.952280,1.214235
1772018944.640589,0.688320
1772018945.441291,0.800711
1772018946.271713,0.830416
1772018947.231542,0.959835
1772018948.015446,0.783905
1772018948.828423,0.812976
1772018949.672231,0.843810
1772018950.944967,1.272731
1772018951.738374,0.793411
1772018952.531182,0.792804
1772018953.343934,0.812752
1772018954.416563,1.072632
1772018955.098887,0.682325
1772018955.967881,0.868994
1772018956.883739,0.915859
1772018957.922594,1.038852
1772018958.730852,0.808255
1772018959.535844,0.804996
1772018960.679625,1.143779
1772018961.964854,1.285215
1772018962.792487,0.827648
1772018963.542980,0.750496
1772018964.310813,0.767834
1772018965.567770,1.256953
1772018966.429954,0.862182
1772018967.212485,0.782534
1772018968.123147,0.910661
1772018969.188704,1.065545
1772018970.028435,0.839745
1772018970.837556,0.809121
1772018971.647725,0.810170
1772018972.770470,1.122743
1772018973.551337,0.780870
1772018974.312302,0.760964
1772018975.268126,0.955820
1772018976.435673,1.167545
1772018977.261258,0.825589
1772018978.094260,0.833002
1772018978.872677,0.778412
1772018980.043026,1.170353
1772018980.784751,0.741725
1772018981.610749,0.826001
1772018982.444250,0.833502
1772018983.608737,1.164484
1772018984.463080,0.854345
1772018985.359397,0.896295
1772018986.232153,0.872779
1772018987.439594,1.207436
1772018988.318316,0.878720
1772018989.225332,0.907012
1772018990.058224,0.832896
1772018991.187469,1.129251
1772018991.995677,0.808207
1772018992.812684,0.817009
1772018993.699991,0.887305
1772018994.949744,1.249755
1772018995.738084,0.788323
1772018996.628328,0.890260
1772018997.444638,0.816303
1772018998.488971,1.044332
1772018999.213714,0.724751
1772019000.186127,0.972413
1772019000.966525,0.780394
1772019002.051719,1.085199
1772019002.826915,0.775194
1772019003.570326,0.743401
1772019004.207433,0.637115
1772019005.358104,1.150667
1772019006.131050,0.772953
1772019006.911782,0.780732
1772019007.712631,0.800851
1772019008.690616,0.977973
1772019009.536254,0.845647
1772019010.413489,0.877232
1772019011.235954,0.822469
1772019012.343839,1.107879
1772019013.204554,0.860716
1772019013.959157,0.754608
1772019014.837938,0.878778
1772019015.927462,1.089502
1772019016.844007,0.916568
1772019017.655089,0.811082
1772019018.413168,0.758080
1772019019.428565,1.015394
1772019020.222510,0.793943
1772019021.006066,0.783561
1772019021.744575,0.738505
1772019022.901786,1.157210
1772019023.624316,0.722535
1772019024.482641,0.858323
1772019025.293004,0.810364
1772019026.460773,1.167769
1772019027.248335,0.787562
1772019028.038724,0.790387
1772019028.766288,0.727561
1772019029.770673,1.004388
1772019030.599264,0.828592
1772019031.368742,0.769478
1772019032.231129,0.862377
1772019033.339832,1.108716
1772019034.259783,0.919950
1772019035.060609,0.800825
1772019035.831558,0.770947
1772019037.019106,1.187550
1772019037.680404,0.661298
1772019038.596529,0.916124
1772019039.452989,0.856457
1772019040.346179,0.893195
1772019041.102061,0.755882
1772019041.880883,0.778821
1772019042.698019,0.817135
1772019043.990575,1.292557
1772019044.757046,0.766464
1772019045.546123,0.789085
1772019046.387250,0.841125
1772019047.512384,1.125134
1772019048.467191,0.954804
1772019049.311429,0.844240
1772019050.129218,0.817790
1772019051.196565,1.067349
1772019052.112741,0.916171
1772019052.950311,0.837572
1772019053.684282,0.733971
1772019054.773545,1.089267
1772019055.512279,0.738720
1772019056.293614,0.781349
1772019056.969117,0.675505
1772019058.074675,1.105556
1772019058.937336,0.862660
1772019059.813634,0.876296
1772019060.602048,0.788414
1772019061.591247,0.989196
1772019062.415146,0.823905
1772019063.192012,0.776862
1772019063.940930,0.748921
1772019065.046915,1.105986
1772019065.731952,0.685037
1772019066.555289,0.823335
1772019067.398849,0.843562
1772019068.460752,1.061901
