evolution rate,length lived,species population time,population
0.252308,76,202,2
0.266667,3500,92001,26
0.222848,3500,117524,33
0.31232,3500,99200,28
0.265613,3500,213630,61
0.149549,3500,213736,61
0.128306,108,110,1
0.237455,804,24094,29
0.228242,3500,190418,54
0.198537,3500,174812,49
0.229231,3500,155298,44
0.320203,3500,147670,42
0.168609,3500,94154,26
0.27019,3500,49648,14
0.112626,1154,73793,63
0.326218,62,582,9
0.221892,3500,92503,26
0.245539,1651,64262,38
0.114876,3500,170464,48
0.247638,1231,58214,47
0.150038,138,2038,14
0.217329,3500,114209,32
0.289565,3500,310754,88
0.232271,3500,151941,43
0.272222,3500,156028,44
0.124083,3500,251409,71
0.099478,1429,51316,35
0.080959,341,9579,28
0.100038,269,998,3
0.054421,3500,104356,29
0.13622,48,53,1
0.39244,91,105,1
0.107215,1223,68836,56
0.304169,146,3416,23
0.396721,126,137,1
0.056892,519,17017,32
0.15782,3500,94601,27
0.135203,3500,144974,41
0.1003,3500,212867,60
0.323506,653,6098,9
0.340114,3500,198416,56
0.117045,98,99,1
0.117738,3500,90547,25
0.183159,3500,160839,45
0.306056,3500,138002,39
0.141739,3500,160101,45
0.209631,3500,103090,29
0.053974,1085,62166,57
0.240722,3500,131507,37
0.158403,3500,179552,51
0.103248,3500,190258,54
0.115786,3500,142981,40
0.145419,3500,79879,22
0.186549,1221,37302,30
0.386577,241,12935,53
0.15786,3500,119657,34
0.119764,3500,235298,67
0.204541,128,162,1
0.246405,724,19707,27
0.060872,1801,147109,81
0.13759,1478,71939,48
0.206539,447,16103,36
0.059597,123,139,1
0.327168,1282,45102,35
0.373608,195,3420,17
0.216468,3500,210435,60
0.131898,3500,87773,25
0.237155,3500,246487,70
0.122658,3500,231521,66
0.236797,3500,216238,61
0.162296,3500,89914,25
0.13996,3500,132478,37
0.272806,3500,239623,68
0.082967,3500,212169,60
0.169511,3500,135095,38
0.159616,1627,40473,24
0.360582,547,5852,10
0.155898,3500,112309,32
0.188883,1347,127023,94
0.320995,258,2149,8
0.229328,1971,22934,11
0.090186,3500,215328,61
0.165216,3500,78906,22
0.305221,3500,124458,35
0.243674,127,146,1
0.092111,3500,180744,51
0.262227,3500,187930,53
0.298186,3500,102175,29
0.210696,3500,252860,72
0.178217,3500,121093,34
0.260554,98,101,1
0.271461,696,20892,30
0.228101,3500,160227,45
0.104156,149,1044,7
0.322912,487,5841,11
0.166399,3500,248763,71
0.282689,1626,46840,28
0.075129,863,36347,42
0.135724,3500,140564,40
0.11209,3500,100275,28
0.204264,1032,33993,32
0.259718,3500,151029,43
0.168714,3500,104058,29
0.168767,1174,10131,8
0.370516,74,912,12
0.195277,3500,199269,56
0.258049,1111,32568,29
0.316087,67,748,11
0.302173,100,107,1
0.191248,3500,126757,36
0.149127,94,95,1
0.308293,92,99,1
0.264051,3500,240157,68
0.249123,3500,79173,22
0.069501,96,113,1
0.248569,883,29243,33
0.127068,3500,195604,55
0.358459,3500,150976,43
0.255829,98,102,1
0.302456,3500,118224,33
0.071623,1021,40539,39
0.24726,3500,47955,13
0.228277,173,194,1
0.126821,3500,200279,57
0.054602,2072,101736,49
0.200945,3500,134165,38
0.153467,3500,82151,23
0.120761,3500,247221,70
0.188016,217,1598,7
0.268084,1372,31143,22
0.272976,315,9225,29
0.192402,3500,81249,23
0.149038,3500,177752,50
0.26841,3500,87529,25
0.269245,3500,103902,29
0.265787,3500,107321,30
0.105027,3500,114170,32
0.235213,1921,67409,35
0.161197,1171,29811,25
0.371605,71,938,13
0.213646,3500,115707,33
0.181196,3500,45551,13
