evolution rate,length lived,species population time,population
0.131667,69,149,2
0.283954,83,100,1
0.143333,4001,280278,70
0.388333,1220,44121,36
0.1465,76,96,1
0.178333,4001,231516,57
0.131667,1134,76922,67
0.34818,98,112,1
0.080104,168,606,3
0.108333,613,45247,73
0.124112,682,31400,46
0.201663,89,109,1
0.341777,98,107,1
0.05148,437,18569,42
0.392613,286,738,2
0.248333,343,4012,11
0.150106,269,7634,28
0.135569,433,6344,14
0.261565,413,7407,17
0.098756,621,27618,44
0.060781,672,9358,13
0.188165,249,348,1
0.073966,434,15762,36
0.155,2444,167481,68
0.333885,150,344,2
0.365,618,9563,15
0.143333,4001,241870,60
0.316578,92,140,1
0.106583,256,1323,5
0.35937,82,98,1
0.225,1155,33663,29
0.131667,2621,162311,61
0.285776,686,9205,13
0.108333,795,39862,50
0.364361,1484,50007,33
0.19,4001,243354,60
0.246947,1305,20992,16
0.306946,87,92,1
0.318333,4001,297614,74
0.196552,124,288,2
0.392943,976,31819,32
0.380557,125,165,1
0.05,537,38434,71
0.361401,93,104,1
0.166667,4001,273730,68
0.310681,144,245,1
0.211122,186,306,1
0.143333,4001,320131,80
0.239344,127,150,1
0.368646,80,89,1
0.072367,329,1626,4
0.353333,1054,16204,15
0.320941,90,91,1
0.202945,185,353,1
0.096667,133,2255,16
0.38756,96,97,1
0.190737,717,25904,36
0.178333,4001,278211,69
0.248333,2240,52294,23
0.155,4001,281395,70
0.271667,2031,75128,36
0.299036,81,94,1
0.365,113,460,4
0.347994,162,400,2
0.126066,231,949,4
0.166667,4001,258742,64
0.062511,359,35928,100
0.159258,83,94,1
0.119792,155,234,1
0.341667,325,2109,6
0.213333,2768,145485,52
0.166667,4001,283871,70
0.229708,182,262,1
0.083365,273,1407,5
0.260568,85,93,1
0.143333,381,2848,7
0.387673,690,22534,32
0.380118,306,1517,4
0.311448,70,83,1
0.101268,101,148,1
0.131667,2073,140351,67
0.166667,4001,291962,72
0.190241,90,195,2
0.186865,118,136,1
0.166667,4001,284620,71
0.372958,242,818,3
0.178333,4001,252831,63
