evolution rate,geometric mean length lived,geometric mean species population time
0.05,3345.316217537819,200002.30989209007
0.055,94.0,110.00000000000001
0.059,110.99549540409286,138.22807240209926
0.062,3223.8789935882655,216147.58598697348
0.073,2150.288290941034,94268.37087314799
0.076,77.0,88.0
0.085,3707.3749454145573,249157.79805917936
0.097,3650.5953351407748,229143.58864619257
0.107,67.0,87.0
0.108,3175.4695693204894,194339.49647013974
0.12,4001.0,286106.43149291497
0.122,151.0,182.0
0.132,2839.659193878342,165063.79803819786
0.143,2683.745870228381,121265.25383949658
0.146,147.0,170.0
0.155,2751.0359807915693,126372.93746598935
0.167,2911.7071493298413,140717.64860771352
0.171,50.0,70.0
0.174,325.0,3431.999999999999
0.178,3015.253803416131,140701.5459029601
0.19,1616.413169215148,46097.80382076035
0.202,2863.084843221091,114345.4030842697
0.207,250.0,910.0
0.213,1861.1856984100389,72730.44265773341
0.225,2870.2061948550677,136655.97519511703
0.237,2505.6816429254172,90476.96831444131
0.242,193.0,588.0
0.243,134.0,573.9999999999999
0.246,132.0,198.0
0.248,2550.883912002458,74242.70192742291
0.255,100.0,107.0
0.256,305.99999999999994,2247.9999999999995
0.258,243.24473272817232,793.952139615481
0.259,91.0,92.0
0.26,2074.867706626136,83324.92282624696
0.265,164.0,257.0
0.272,1533.7694179409455,30566.742589419162
0.277,82.0,105.0
0.283,2140.187924118898,68118.98613448709
0.292,206.99999999999997,327.00000000000006
0.295,2150.8879620160533,90895.58862796052
0.3,155.0,189.0
0.303,180.0,280.0
0.306,99.0,144.0
0.307,1181.5747720397471,31740.84114978621
0.318,1009.0783337160547,15843.369690134034
0.324,108.0,167.0
0.33,1128.0534320714955,33281.563419102575
0.337,327.00000000000006,942.0
0.342,301.5957559383089,3307.1728107251956
0.346,95.0,104.0
0.353,1112.0,8401.999999999996
0.359,73.0,87.0
0.365,82.0,161.0
0.377,199.04270898478046,2765.877799180578
