evolution rate,length lived,species population time,population
0.061667,71,356,5
0.318333,3318,113545,34
0.376667,346,2504,7
0.19,2428,33748,13
0.085,4001,275159,68
0.166667,1215,23369,19
0.213333,2923,103971,35
0.096667,4001,264840,66
0.15239,149,192,1
0.070189,303,387,1
0.131667,4001,280804,70
0.178333,1543,12338,7
0.236667,3053,41513,13
0.376667,65,749,11
0.191836,117,462,3
0.108333,4001,317897,79
0.073333,4001,275056,68
0.236667,1372,18408,13
0.392783,104,108,1
0.085,4001,313221,78
0.271667,1314,20835,15
0.242774,564,1969,3
0.236667,611,9391,15
0.062263,96,100,1
0.25141,88,99,1
0.155,392,5861,14
0.085,4001,269560,67
0.216717,77,101,1
0.108333,4001,310023,77
0.377873,98,102,1
0.073333,4001,266368,66
0.248333,3422,128699,37
0.225,500,12613,25
0.283333,1861,73525,39
0.062461,4001,266483,66
0.147107,374,1426,3
0.108333,4001,256456,64
0.352063,69,91,1
0.12,4001,305743,76
0.271667,1243,19922,16
0.131667,4001,255465,63
0.105548,81,95,1
0.143333,4001,262604,65
0.17086,50,63,1
0.108333,4001,304142,76
0.271667,1794,41526,23
0.061667,4001,291122,72
0.12,4001,292713,73
0.166667,1283,36382,28
0.085,4001,284202,71
0.346896,94,100,1
0.073333,4001,303229,75
0.348891,52,60,1
0.283333,801,5080,6
0.201667,4001,294321,73
0.243782,173,200,1
0.085,4001,284863,71
0.236667,1184,14931,12
0.12,4001,296709,74
0.201667,3656,138559,37
0.295,1272,30923,24
0.143333,4001,281420,70
0.377345,103,112,1
0.155,4001,316043,78
0.139876,302,1730,5
0.061667,4001,299131,74
0.271667,1339,22232,16
0.085,4001,302749,75
0.196738,87,136,1
0.166667,2475,132748,53
0.131667,4001,281512,70
0.318333,1159,53801,46
0.143333,4001,278960,69
0.085,4001,324404,81
0.201667,1699,47801,28
0.096667,4001,262713,65
0.085,4001,255508,63
0.33,4001,273160,68
0.061667,1253,85050,67
0.085,4001,261789,65
0.396639,95,107,1
0.358589,134,144,1
0.085,4001,286854,71
0.12,4001,272807,68
0.155,1284,65020,50
0.197721,48,58,1
0.225,4001,261971,65
0.248333,1302,24719,18
0.159547,358,1598,4
0.19,4001,296635,74
0.178333,2260,47491,21
0.096667,4001,298297,74
0.073333,4001,291699,72
0.137279,123,281,2
0.05,4001,314458,78
0.085,4001,305572,76
0.236667,1327,11998,9
0.054755,93,105,1
0.12,4001,275992,68
0.131667,4001,286824,71
0.073333,4001,295597,73
0.155,1705,44853,26
0.05,4001,255549,63
0.131667,4001,276991,69
0.19,1172,34175,29
0.096667,4001,268622,67
0.295,1813,24842,13
0.085,4001,283320,70
0.225,2002,60512,30
0.085,4001,304693,76
0.271667,1585,45094,28
0.096667,4001,258723,64
0.276045,134,288,2
0.12,4001,288323,72
0.12,4001,301795,75
0.236898,93,154,1
0.12,4001,311567,77
0.366923,100,157,1
0.213333,2914,144487,49
0.12,4001,268948,67
0.33,2692,104605,38
0.295,4001,262451,65
0.108333,4001,294811,73
0.155,4001,310380,77
0.096667,4001,312687,78
0.19,4001,283650,70
0.232434,93,100,1
0.108333,4001,310899,77
0.166667,1788,33834,18
0.061667,4001,298142,74
0.213333,1149,49834,43
0.131667,4001,267398,66
0.265497,191,585,3
0.089102,474,7493,15
0.061667,4001,311076,77
0.13888,253,669,2
0.085,4001,269662,67
0.166667,2202,63538,28
0.061667,4001,217832,54
0.05,1496,73937,49
0.166667,4001,263861,65
0.391061,267,1857,6
0.155,4001,264061,65
0.178333,4001,225766,56
0.085,4001,285892,71
0.05,4001,302850,75
0.213333,1222,16947,13
0.177484,85,96,1
0.085,4001,301281,75
0.131667,4001,306839,76
0.283333,1383,21461,15
0.096667,4001,279862,69
0.05,1150,23889,20
0.073333,4001,270399,67
0.05,2169,137504,63
