evolution rate,length lived,species population time,population
0.33,77,173,2
0.248333,3964,181771,45
0.267156,97,98,1
0.277119,114,292,2
0.385604,89,99,1
0.184474,91,96,1
0.386934,1608,71327,44
0.213333,4001,264030,65
0.282071,161,403,2
0.248333,3905,192775,49
0.161315,610,9878,16
0.06558,122,2577,21
0.22439,93,102,1
0.089152,395,116750,295
0.131265,1585,181806,114
0.219139,435,1188,2
0.223763,98,101,1
0.22687,4001,286771,71
0.152789,88,140,1
0.293281,88,105,1
0.166667,336,2695,8
0.283333,1732,56841,32
0.097983,467,3878,8
0.353333,66,457,6
0.306667,1197,17006,14
0.18003,58,86,1
0.295,58,434,7
0.316922,96,132,1
0.178333,4001,265949,66
0.12582,132,146,1
0.091551,89,103,1
0.073333,106,8987,84
0.147665,163,198,1
0.315059,53,69,1
0.304768,104,112,1
0.155,4001,284476,71
0.175733,92,101,1
0.234069,135,162,1
0.071405,453,14037,30
0.221127,271,5225,19
0.383555,97,159,1
0.221483,4001,466486,116
0.201667,1845,93023,50
0.166667,4001,303703,75
0.233431,792,30707,38
0.144683,81,145,1
0.143333,4001,245717,61
0.118579,177,281,1
0.315122,84,142,1
0.289305,102,103,1
0.143333,667,48560,72
0.279059,381,2683,7
0.155,4001,433401,108
0.140226,87,89,1
0.353333,3347,176772,52
0.070538,331,10731,32
0.387277,1152,48511,42
0.328231,48,58,1
0.061667,762,69331,90
0.373439,243,374,1
0.159511,1704,63883,37
0.374741,143,160,1
0.05,365,26620,72
0.286996,468,1382,2
0.090715,89,98,1
0.367869,675,157098,232
0.090982,94,189,2
0.271667,4001,391700,97
0.104982,315,512,1
0.143333,4001,285966,71
0.131667,1463,174964,119
0.121211,104,136,1
0.076641,141,197,1
0.367507,60,86,1
