evolution rate,length lived,species population time,population
0.225,52,101,1
0.09,189,426,2
0.083,68,100,1
0.054,100,188,1
0.084,240,399,1
0.101,145,302,2
0.203,497,4395,8
0.202,155,706,4
0.182,236,814,3
0.178,133,299,2
0.073,52,89,1
0.343,54,100,1
0.125,142,347,2
0.16,158,230,1
0.066,244,621,2
0.055,114,156,1
0.073,122,160,1
0.177,131,263,2
0.375,310,1479,4
0.373,348,4095,11
0.368,431,3717,8
0.377,479,2735,5
0.333,49,88,1
0.302,76,147,1
0.335,398,2252,5
0.314,220,1105,5
0.288,140,964,6
0.315,108,296,2
0.245,351,3842,10
0.179,238,572,2
0.147,304,4059,13
0.068,106,133,1
0.094,116,555,4
0.131,115,209,1
0.182,55,144,2
0.123,207,862,4
0.159,921,5636,6
0.089,266,656,2
0.162,643,4069,6
0.173,102,142,1
0.165,153,456,2
0.161,231,749,3
0.16,68,107,1
0.086,72,91,1
0.124,92,142,1
0.228,289,1372,4
0.16,187,791,4
0.077,91,231,2
0.092,182,494,2
0.148,218,383,1
0.105,289,559,1
0.151,57,87,1
0.062,353,565,1
0.177,415,1617,3
0.108,68,87,1
0.273,59,101,1
0.237,157,487,3
0.225,152,457,3
0.159,157,371,2
0.13,89,98,1
0.117,260,632,2
0.126,231,391,1
0.056,169,795,4
0.092,58,93,1
0.168,401,1557,3
0.184,205,486,2
0.244,183,444,2
0.239,1047,13770,13
0.22,232,1326,5
0.191,661,7061,10
0.172,566,2232,3
0.092,791,4128,5
0.1,120,213,1
0.201,569,3066,5
0.159,110,250,2
0.189,216,964,4
0.145,93,158,1
0.133,83,98,1
0.141,69,81,1
0.062,34,47,1
0.078,89,95,1
0.053,112,201,1
0.05,101,113,1
0.052,97,140,1
0.071,349,753,2
0.079,404,1298,3
0.093,403,3408,8
0.151,74,88,1
0.231,194,527,2
0.207,675,2801,4
0.139,119,243,2
0.177,49,87,1
0.075,158,679,4
0.134,880,6397,7
0.087,151,211,1
0.14,116,208,1
0.156,316,772,2
0.084,124,153,1
0.086,164,243,1
0.053,89,160,1
0.176,184,532,2
0.168,187,629,3
0.17,69,98,1
0.23,82,164,2
0.141,1077,13972,12
0.38,152,400,2
0.153,335,794,2
0.075,209,299,1
0.257,83,150,1
0.249,142,481,3
0.269,200,662,3
0.213,103,264,2
0.202,67,105,1
0.142,760,6482,8
0.394,92,450,4
0.23,1051,13813,13
0.181,755,8895,11
0.157,258,669,2
0.267,60,113,1
0.301,143,501,3
0.272,816,5152,6
0.254,82,158,1
0.22,88,281,3
0.236,617,2139,3
0.155,92,98,1
0.17,387,1128,2
0.388,87,105,1
0.111,1066,7654,7
0.094,76,98,1
0.087,90,103,1
0.152,689,4006,5
0.111,101,183,1
0.294,166,406,2
0.203,232,566,2
0.191,92,192,2
0.147,131,179,1
0.281,102,354,3
0.251,787,7601,9
0.214,218,454,2
0.224,92,258,2
0.183,68,96,1
0.112,667,5233,7
0.25,309,1471,4
0.205,57,95,1
0.174,253,991,3
0.136,71,136,1
0.236,68,195,2
0.209,180,355,1
0.053,99,116,1
0.201,68,153,2
0.191,162,289,1
0.169,65,101,1
0.111,186,422,2
0.128,366,1144,3
0.184,609,4468,7
0.174,92,144,1
0.083,164,653,3
0.227,58,94,1
0.126,171,657,3
0.218,72,113,1
0.285,93,108,1
0.289,543,2519,4
0.281,146,647,4
0.259,87,248,2
0.189,143,250,1
0.214,74,91,1
0.138,80,152,1
0.096,59,112,1
0.251,377,2889,7
0.163,163,332,2
0.161,71,153,2
0.247,68,141,2
0.113,66,87,1
0.171,94,184,1
0.094,160,254,1
0.127,99,270,2
0.206,183,562,3
0.103,211,329,1
0.09,360,992,2
0.084,224,528,2
0.144,223,625,2
0.154,74,109,1
0.186,100,218,2
0.357,86,154,1
0.071,91,227,2
0.196,476,3555,7
0.183,838,4170,4
0.111,119,158,1
0.084,318,483,1
0.122,182,526,2
0.052,329,724,2
0.163,161,206,1
0.064,92,287,3
0.108,136,262,1
0.164,110,277,2
0.344,89,213,2
0.103,878,6111,6
0.124,104,112,1
0.074,249,614,2
0.069,110,246,2
0.082,162,1181,7
0.207,195,1246,6
0.171,103,104,1
0.197,268,1262,4
0.179,182,572,3
0.063,158,220,1
0.318,85,94,1
0.137,471,5595,11
0.069,205,787,3
0.14,466,1252,2
0.068,103,111,1
0.187,92,137,1
0.174,221,411,1
0.156,497,3398,6
0.248,59,103,1
0.235,186,855,4
0.184,242,513,2
0.158,133,219,1
0.236,54,95,1
0.317,62,145,2
0.357,62,94,1
0.325,78,137,1
0.289,80,142,1
0.271,81,174,2
0.266,92,157,1
0.258,97,110,1
0.212,284,1384,4
0.173,157,376,2
0.191,169,459,2
0.226,94,265,2
0.203,50,92,1
0.121,99,265,2
0.128,870,6890,7
0.25,163,282,1
0.258,66,105,1
0.179,612,5150,8
0.16,178,861,4
0.193,70,91,1
0.244,338,3176,9
0.189,195,406,2
0.172,140,262,1
0.314,63,107,1
0.065,146,268,1
0.286,460,1150,2
0.26,88,157,1
0.243,68,221,3
0.257,170,543,3
0.221,76,190,2
0.158,59,102,1
0.157,406,3646,8
0.187,59,99,1
0.15,114,196,1
0.283,75,136,1
0.092,60,105,1
0.083,180,477,2
0.071,147,186,1
0.114,79,106,1
0.309,88,140,1
0.252,327,2725,8
0.256,123,407,3
0.219,262,483,1
0.172,220,790,3
0.127,95,234,2
0.161,68,97,1
0.063,117,158,1
0.26,179,405,2
0.25,242,1221,5
0.266,436,2600,5
0.195,71,134,1
0.222,78,141,1
0.149,324,962,2
0.36,132,138,1
0.151,139,424,3
0.124,119,436,3
0.287,100,108,1
0.06,541,1936,3
0.127,548,6330,11
0.076,80,91,1
0.123,61,104,1
0.134,148,986,6
0.159,580,8530,14
0.07,254,531,2
0.277,77,90,1
0.288,84,104,1
0.232,175,306,1
0.2,429,2198,5
0.178,336,1989,5
0.106,74,151,2
0.243,117,317,2
0.199,226,2030,8
0.219,70,103,1
0.136,310,3919,12
0.14,411,3270,7
0.087,164,206,1
0.118,221,454,2
0.358,222,2285,10
0.299,59,95,1
0.285,150,338,2
0.276,537,3707,6
0.272,688,3833,5
0.217,77,93,1
0.243,101,102,1
0.17,61,103,1
0.122,61,81,1
0.109,220,663,3
0.095,116,143,1
0.105,168,296,1
0.299,112,295,2
0.163,70,102,1
0.138,956,9136,9
0.246,165,356,2
0.2,771,5609,7
0.168,488,5228,10
0.133,99,243,2
0.131,493,4477,9
0.121,60,109,1
0.128,348,3627,10
0.117,237,1770,7
0.306,94,199,2
0.364,79,155,1
0.228,238,1244,5
0.169,152,330,2
0.201,216,296,1
0.159,69,223,3
0.084,231,294,1
0.152,310,1546,4
0.162,94,198,2
0.214,699,4838,6
0.118,165,278,1
0.289,68,101,1
0.258,60,104,1
0.28,783,7477,9
0.218,114,144,1
0.197,112,141,1
0.165,96,213,2
0.149,596,5801,9
0.163,645,3689,5
0.13,384,1005,2
0.185,60,115,1
0.147,153,653,4
0.155,54,89,1
0.359,91,143,1
0.355,58,150,2
0.078,356,651,1
0.1,304,383,1
0.17,826,5860,7
0.165,598,6442,10
0.122,307,535,1
0.268,242,1039,4
0.249,284,1466,5
0.229,168,468,2
0.272,70,99,1
0.202,174,331,1
0.24,230,1131,4
0.16,748,4312,5
0.191,78,103,1
0.132,74,135,1
0.142,919,8684,9
0.13,95,156,1
0.161,100,174,1
0.071,152,204,1
0.112,87,103,1
0.17,118,284,2
0.341,126,1055,8
0.139,239,1111,4
0.136,951,4621,4
0.106,100,184,1
0.114,63,132,2
0.107,94,105,1
0.11,78,92,1
0.183,347,1524,4
0.179,80,92,1
0.172,246,2438,9
0.125,75,99,1
0.364,121,585,4
0.386,63,110,1
0.344,196,464,2
0.269,90,177,1
0.248,70,113,1
0.216,213,388,1
0.143,87,98,1
0.141,88,257,2
0.08,180,206,1
0.306,104,268,2
0.295,140,573,4
0.31,914,5690,6
0.275,62,94,1
0.278,1062,6720,6
0.245,103,397,3
0.226,790,4032,5
0.205,154,400,2
0.162,200,443,2
0.134,522,1994,3
0.069,343,1365,3
0.235,183,664,3
0.212,93,149,1
0.181,61,89,1
0.305,111,144,1
0.279,59,104,1
0.115,123,419,3
0.295,256,2109,8
0.304,295,1561,5
0.259,87,209,2
0.3,56,95,1
0.241,384,2105,5
0.189,63,89,1
0.132,96,157,1
0.125,90,96,1
0.051,89,257,2
0.218,72,88,1
0.247,717,5885,8
0.243,187,1345,7
0.207,690,3260,4
0.167,156,449,2
0.168,98,107,1
0.321,51,89,1
0.294,753,10305,13
0.254,599,5011,8
0.237,64,96,1
0.203,266,2563,9
0.373,60,97,1
0.143,462,1351,2
0.057,247,391,1
0.121,115,164,1
0.076,245,548,2
0.06,120,135,1
0.101,126,219,1
0.061,257,880,3
0.083,96,155,1
0.154,133,203,1
0.14,82,102,1
0.121,113,224,1
0.257,61,87,1
0.207,1015,8443,8
0.189,1205,7740,6
0.149,860,7859,9
0.143,184,1055,5
0.143,327,1414,4
0.1,245,356,1
0.156,59,88,1
0.313,132,721,5
0.33,76,85,1
0.309,557,2514,4
0.244,95,204,2
0.226,163,795,4
0.126,118,171,1
0.146,69,99,1
0.184,169,535,3
0.08,308,481,1
0.155,112,253,2
0.188,196,459,2
0.133,67,83,1
0.163,289,766,2
0.261,135,250,1
0.252,85,177,2
0.193,134,361,2
0.152,64,109,1
0.088,437,3381,7
0.053,80,323,4
0.116,626,5998,9
0.169,78,106,1
0.087,196,1083,5
0.096,309,2094,6
0.25,176,564,3
0.226,858,7918,9
0.191,451,5631,12
0.108,105,375,3
0.056,151,384,2
0.072,834,11349,13
0.163,162,729,4
0.145,315,1387,4
0.18,351,2434,6
0.181,262,1000,3
0.125,93,178,1
0.068,161,298,1
0.345,56,98,1
0.234,103,214,2
0.192,139,206,1
0.18,831,7918,9
0.157,577,6291,10
0.12,58,102,1
0.324,262,965,3
0.281,278,759,2
0.288,80,179,2
0.245,527,4831,9
0.207,441,4849,10
0.188,59,145,2
0.376,87,160,1
0.117,216,329,1
0.053,88,292,3
0.062,63,211,3
0.134,181,441,2
0.136,520,8622,16
0.096,510,1856,3
0.072,144,307,2
0.271,164,327,1
0.233,1123,12867,11
0.214,83,114,1
0.181,1207,14286,11
0.158,1123,4735,4
0.121,605,2068,3
0.219,112,316,2
0.188,832,3680,4
0.165,116,197,1
0.13,579,5502,9
0.054,459,3016,6
0.076,183,466,2
0.187,238,878,3
0.169,77,145,1
0.341,73,98,1
0.094,61,92,1
0.08,63,90,1
0.222,60,100,1
0.198,203,382,1
0.25,98,199,2
0.107,264,3102,11
0.102,161,512,3
0.133,92,107,1
0.07,308,1904,6
0.305,258,1377,5
0.311,54,94,1
0.255,737,3229,4
0.249,381,1822,4
0.203,188,592,3
0.183,570,2193,3
0.218,605,1830,3
0.145,107,296,2
0.121,426,866,2
0.35,125,215,1
0.346,215,1357,6
0.364,134,500,3
0.305,301,4170,13
0.309,89,201,2
0.28,406,1648,4
0.285,134,282,2
0.202,282,1304,4
0.169,632,3179,5
0.178,230,433,1
0.14,116,378,3
0.135,106,220,2
0.187,197,454,2
0.197,96,147,1
0.147,113,147,1
0.18,68,104,1
0.063,980,5626,5
0.159,178,581,3
0.273,384,2218,5
0.268,413,1598,3
0.244,70,290,4
0.225,1171,10315,8
0.197,1337,14219,10
0.161,212,512,2
0.145,167,1132,6
0.214,131,197,1
0.386,83,140,1
0.128,221,1160,5
0.141,120,250,2
0.08,88,494,5
0.26,248,773,3
0.233,1053,12163,11
0.21,92,102,1
0.183,412,1972,4
0.076,98,389,3
0.176,247,828,3
0.125,194,1466,7
0.157,86,152,1
0.349,99,397,4
0.072,1107,15170,13
0.076,163,252,1
0.242,116,193,1
0.197,384,1349,3
0.208,88,91,1
0.169,664,3925,5
0.219,98,195,1
0.228,85,158,1
0.198,76,101,1
0.066,64,107,1
0.081,183,318,1
0.085,689,3125,4
0.253,220,699,3
0.213,48,87,1
0.191,152,504,3
