evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.0,9132.0
0.051,67.0,112.0
0.057,264.0,1158.0
0.061,177.0,188.0
0.062,3022.0,173895.0
0.073,4001.0,225207.0
0.085,2912.0,122923.0
0.091,164.0,359.0
0.096,138.0,144.0
0.101,176.0,381.0
0.108,4001.0,286548.8
0.12,4001.0,259346.5
0.124,176.0,669.0
0.132,1395.0,107382.0
0.133,192.0,588.0
0.135,72.0,97.0
0.143,3827.5,261796.0
0.152,74.0,79.0
0.155,4001.0,279492.0
0.178,2699.6666666666665,184308.33333333334
0.19,3221.4,221508.0
0.2,119.0,407.0
0.202,3264.6666666666665,196501.66666666666
0.21,1533.0,29915.0
0.213,2695.0,196306.0
0.221,162.0,373.0
0.225,4001.0,264348.0
0.237,1648.0,38962.0
0.24,104.0,113.0
0.247,165.0,854.0
0.248,4001.0,268532.0
0.253,90.0,99.0
0.272,2772.6666666666665,187737.0
0.283,835.6666666666666,26674.333333333332
0.295,4001.0,263173.0
0.307,2145.0,145976.5
0.312,93.0,96.0
0.318,453.0,5866.0
0.345,84.0,106.0
0.347,95.0,109.0
0.353,1836.5,73307.0
0.366,94.0,143.0
0.382,79.0,92.0
0.395,361.0,3764.0
