timestamp,interval_seconds
1772020900.366807,0.763620
1772020901.061500,0.694864
1772020901.809498,0.747998
1772020902.707856,0.898361
1772020903.995447,1.287590
1772020904.858645,0.863197
1772020905.811312,0.952649
1772020906.653618,0.842320
1772020907.758878,1.105251
1772020908.471163,0.712303
1772020909.304621,0.833438
1772020910.182929,0.878325
1772020911.443106,1.260171
1772020912.162097,0.718978
1772020912.860121,0.698045
1772020913.711607,0.851487
1772020914.923211,1.211591
1772020915.715158,0.791939
1772020916.442631,0.727491
1772020917.470894,1.028265
1772020918.699828,1.228930
1772020919.468657,0.768831
1772020920.341421,0.872766
1772020921.255927,0.914479
1772020922.358776,1.102869
1772020923.448663,1.089888
1772020924.321116,0.872456
1772020925.077906,0.756784
1772020926.180872,1.102970
1772020926.995795,0.814905
1772020927.734632,0.738859
1772020928.392901,0.658262
1772020929.515505,1.122611
1772020930.261104,0.745598
1772020931.086558,0.825454
1772020931.875652,0.789088
1772020932.635433,0.759786
1772020933.237245,0.601817
1772020933.865248,0.627994
1772020934.776921,0.911671
1772020935.928238,1.151303
1772020936.783374,0.855156
1772020937.509124,0.725750
1772020938.380471,0.871340
1772020939.618696,1.238233
1772020940.437130,0.818432
1772020941.268131,0.831002
1772020942.113831,0.845696
1772020943.287195,1.173368
1772020944.067466,0.780273
1772020944.905068,0.837597
1772020945.777195,0.872110
1772020947.041319,1.264148
1772020947.899763,0.858442
1772020948.770109,0.870343
1772020949.619581,0.849473
1772020950.612729,0.993147
1772020951.127006,0.514280
1772020951.796042,0.669027
1772020952.919058,1.123017
1772020954.035563,1.116511
1772020954.919117,0.883556
1772020955.786346,0.867223
1772020956.590398,0.804048
1772020957.765902,1.175511
1772020958.517780,0.751880
1772020959.352225,0.834420
1772020960.159705,0.807501
1772020961.289641,1.129939
1772020962.041576,0.751936
1772020963.050682,1.009106
1772020963.801554,0.750868
1772020964.872472,1.070916
1772020965.707258,0.834791
1772020966.379937,0.672678
1772020967.090723,0.710784
1772020968.293213,1.202489
1772020969.053645,0.760435
1772020969.889220,0.835575
1772020970.707429,0.818210
1772020971.757013,1.049581
1772020972.603422,0.846393
1772020973.486010,0.882603
1772020974.300448,0.814440
1772020975.402652,1.102198
1772020975.975603,0.572960
1772020976.689322,0.713717
1772020977.630929,0.941584
1772020978.786795,1.155882
1772020979.530525,0.743736
1772020980.266023,0.735502
1772020980.964635,0.698608
1772020982.048006,1.083357
1772020982.920196,0.872203
1772020983.654717,0.734520
1772020984.533811,0.879098
1772020985.805884,1.272065
1772020986.680964,0.875085
1772020987.507022,0.826058
1772020988.310124,0.803101
1772020989.466865,1.156733
1772020990.196314,0.729456
1772020990.964515,0.768183
1772020991.774370,0.809873
1772020993.024326,1.249955
1772020993.794958,0.770634
1772020994.558381,0.763427
1772020995.402483,0.844102
1772020996.618136,1.215649
1772020997.475156,0.857024
1772020998.305082,0.829924
1772020999.116868,0.811785
1772021000.103485,0.986618
1772021001.027427,0.923917
1772021001.913513,0.886111
1772021002.628888,0.715375
1772021003.599904,0.971015
1772021004.430011,0.830107
1772021005.252743,0.822727
1772021006.206520,0.953777
1772021007.198822,0.992308
1772021008.033938,0.835112
1772021008.882619,0.848681
1772021009.723593,0.840978
1772021010.944445,1.220841
1772021011.707716,0.763278
1772021012.420268,0.712554
1772021013.245820,0.825551
1772021014.368605,1.122784
1772021015.135075,0.766468
1772021016.044140,0.909067
1772021016.842978,0.798839
1772021018.104414,1.261436
1772021018.860782,0.756366
1772021019.717205,0.856426
1772021020.676337,0.959132
1772021022.006196,1.329852
1772021022.696074,0.689885
1772021023.331091,0.635016
1772021023.900435,0.569348
1772021024.927953,1.027515
1772021025.707180,0.779218
1772021026.477355,0.770187
1772021027.322312,0.844959
1772021028.445904,1.123585
1772021029.408662,0.962753
1772021030.221128,0.812472
1772021030.904312,0.683188
1772021031.988221,1.083887
1772021032.742216,0.754008
1772021033.588837,0.846626
1772021034.468065,0.879221
1772021035.448292,0.980236
1772021036.193063,0.744770
1772021037.117194,0.924134
1772021037.933967,0.816767
1772021039.192202,1.258231
1772021039.972570,0.780375
1772021040.859187,0.886615
1772021041.883830,1.024639
1772021042.977438,1.093613
1772021043.840918,0.863475
1772021044.569229,0.728318
1772021045.351835,0.782604
1772021046.492093,1.140259
1772021047.476542,0.984443
1772021048.302467,0.825928
1772021049.078875,0.776414
1772021050.228913,1.150036
1772021051.010297,0.781378
1772021051.863951,0.853663
1772021052.671234,0.807277
1772021053.846583,1.175350
