evolution rate,length lived,species population time,population
0.376667,67,139,2
0.123764,84,237,2
0.166667,4001,270960,67
0.311215,693,6189,8
0.12,4001,290544,72
0.26,1912,49223,25
0.131667,4001,263498,65
0.096667,4001,294069,73
0.089572,79,181,2
0.061667,4001,276138,69
0.070315,168,962,5
0.19,998,28306,28
0.108333,4001,289482,72
0.114776,95,112,1
0.329576,170,260,1
0.248333,1889,44242,23
0.213333,4001,260640,65
0.110303,109,143,1
0.155,4001,310011,77
0.096667,4001,305743,76
0.201667,1928,42803,22
0.12,4001,269393,67
0.318333,1338,56369,42
0.236667,4001,254054,63
0.236667,1263,46188,36
0.113194,394,2459,6
0.201667,737,12278,16
0.073333,4001,297548,74
0.248333,1220,40416,33
0.178333,4001,234311,58
0.082959,91,100,1
0.108333,4001,283512,70
0.166667,1684,26477,15
0.213333,4001,266719,66
0.155,1127,21054,18
0.131667,4001,244495,61
0.073333,999,65615,65
0.155,4001,258461,64
0.061667,1239,52248,42
0.166667,4001,246190,61
0.155,1466,56373,38
0.085,4001,266100,66
0.217876,86,141,1
0.155,4001,267206,66
0.085,4001,301450,75
0.135675,101,107,1
0.306667,889,14992,16
0.073333,4001,285413,71
0.131667,4001,296919,74
0.073333,1200,68653,57
0.190661,375,1446,3
0.166667,4001,290602,72
0.225,1301,13013,10
0.12,4001,279248,69
0.271667,1325,24969,18
0.201667,4001,286822,71
0.143333,4001,288659,72
0.155,1582,47574,30
0.073333,4001,271034,67
0.217255,93,99,1
0.085,4001,260251,65
0.178333,4001,260970,65
0.26,1335,13388,10
0.108333,4001,298387,74
0.331279,122,180,1
0.295,1341,8607,6
0.201667,4001,265851,66
0.19,4001,263714,65
0.304186,163,198,1
0.131667,4001,315790,78
0.225,1013,9515,9
0.19,4001,266438,66
0.225,4001,260888,65
0.328472,98,152,1
0.30003,61,139,2
0.236667,4001,279118,69
0.096667,4001,312715,78
0.248333,1313,20769,15
0.061667,4001,263035,65
0.318333,1091,40095,36
0.131667,4001,327837,81
0.33,1580,25910,16
0.166667,4001,238197,59
0.162991,75,97,1
0.085,4001,256674,64
0.213333,1215,27633,22
0.085,4001,273266,68
0.341667,2544,93725,36
0.225,4001,289987,72
0.222354,113,288,2
0.096667,4001,259389,64
0.271667,1556,36807,23
0.143333,4001,287774,71
0.225,2175,45687,21
0.166667,4001,289480,72
0.152818,216,305,1
0.185643,204,432,2
0.166667,4001,299520,74
0.283333,2041,69397,34
0.05,4001,318172,79
0.143333,2157,63853,29
0.178333,4001,279659,69
0.323695,81,90,1
0.085,4001,321370,80
0.110788,81,101,1
0.283333,4001,257195,64
0.236667,2093,67745,32
0.12,4001,261912,65
0.33,1256,14495,11
0.143333,4001,276566,69
0.132412,105,113,1
0.073333,576,4381,7
0.108333,4001,277916,69
0.143333,4001,292522,73
0.201667,1168,27217,23
0.05,4001,230965,57
0.131667,4001,283660,70
0.085,2031,106308,52
0.166667,4001,234542,58
0.19,1305,29685,22
0.12,4001,263085,65
0.143333,1141,68017,59
0.225,4001,249455,62
0.301545,109,158,1
0.061969,101,150,1
0.061667,1449,96270,66
0.185615,80,158,1
0.19,4001,234196,58
0.225,4001,205866,51
0.26,1370,76912,56
0.096667,4001,263199,65
0.14731,184,267,1
0.178333,4001,275364,68
0.05,4001,184725,46
0.155,4001,305541,76
0.306667,1034,17512,16
0.096667,4001,303567,75
0.341667,4001,278557,69
0.155,1912,66853,34
0.096667,4001,241746,60
0.275035,66,93,1
0.085,4001,277611,69
0.295,1920,18865,9
0.213333,4001,286670,71
0.108333,4001,296507,74
0.236667,4001,280912,70
0.131667,4001,248715,62
0.30887,81,91,1
0.096667,4001,279784,69
0.200488,86,139,1
0.061667,4001,258275,64
0.155,4001,276050,68
0.309913,821,12570,15
0.236667,4001,274017,68
0.283333,1245,18173,14
0.061667,4001,271687,67
0.25601,103,107,1
0.333752,71,99,1
0.155,1158,34686,29
0.073333,4001,276959,69
0.248333,4001,261820,65
0.178333,4001,282214,70
0.085,4001,299019,74
0.085,4001,268280,67
0.139766,217,274,1
0.135125,141,723,5
0.085,4001,306738,76
0.166667,1433,30636,21
0.05,2765,151483,54
0.19,4001,223498,55
0.08393,445,2224,4
0.096667,4001,290919,72
0.096667,4001,265148,66
0.326595,154,472,3
0.213333,265,1892,7
0.283333,1321,45152,34
0.12,4001,304539,76
0.155,1006,45382,45
0.143333,4001,264400,66
0.05,1812,74953,41
0.085,4001,222275,55
0.108333,4001,315957,78
0.271667,1309,57598,44
0.166667,4001,262580,65
0.248333,1019,40134,39
0.12,4001,315075,78
0.225,4001,288459,72
0.358998,110,249,2
0.283333,729,27186,37
0.317862,143,163,1
0.155,4001,254014,63
0.085,4001,255485,63
0.365,1377,52064,37
0.318333,4001,288005,71
0.108333,4001,286641,71
0.166667,4001,308955,77
0.19,1011,22284,22
0.12,4001,316962,79
0.213333,4001,309083,77
0.341667,1125,20450,18
0.378045,110,329,2
0.178333,3614,213301,59
0.271667,1003,35989,35
0.05,4001,280727,70
0.248333,4001,281299,70
0.061667,1265,66626,52
0.198078,103,111,1
0.131667,4001,290623,72
0.201667,4001,274045,68
0.108333,4001,317178,79
0.248333,1112,21466,19
0.12,4001,306667,76
0.395608,383,5171,13
0.178333,4001,284294,71
0.20257,107,151,1
0.108333,4001,312095,78
