evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2122.5,137896.5
0.057,132.0,275.0
0.058,73.0,90.0
0.059,209.0,442.0
0.062,2723.8,152120.4
0.063,413.0,13865.0
0.073,2856.714285714286,175898.0
0.074,83.0,87.0
0.078,115.0,200.0
0.083,188.0,456.0
0.085,2018.6666666666667,103586.0
0.089,84.0,110.0
0.097,2797.285714285714,186234.0
0.099,160.0,258.0
0.102,146.0,1057.0
0.105,228.0,455.0
0.107,173.0,378.0
0.108,3443.5714285714284,230767.0
0.12,2962.6666666666665,204341.33333333334
0.123,271.0,1825.0
0.124,243.0,1002.0
0.125,102.0,106.0
0.129,93.0,193.0
0.132,2415.5,174650.625
0.142,104.0,153.0
0.143,3503.5833333333335,240827.25
0.152,83.0,168.0
0.153,439.5,18333.0
0.155,3015.8571428571427,192529.2857142857
0.163,162.0,273.0
0.167,1934.8,110020.4
0.168,132.0,145.0
0.172,86.0,89.0
0.174,364.0,1692.0
0.178,3635.8333333333335,223551.5
0.185,96.0,103.0
0.188,88.0,131.0
0.19,2753.25,163126.125
0.191,85.0,104.0
0.192,271.0,3249.0
0.193,88.0,146.0
0.2,109.0,116.0
0.202,1956.6666666666667,119000.33333333333
0.204,98.0,313.0
0.206,148.0,207.0
0.211,75.0,96.0
0.213,3518.090909090909,223013.81818181818
0.22,89.0,97.0
0.221,72.0,75.0
0.223,82.0,85.0
0.225,3292.5,195895.25
0.236,85.0,102.0
0.237,2135.3333333333335,107309.0
0.245,319.0,2973.0
0.247,85.0,98.0
0.248,1867.5,85256.83333333333
0.249,76.5,102.5
0.259,105.0,278.0
0.26,3012.5,192879.83333333334
0.263,93.0,186.0
0.265,162.0,513.0
0.27,89.0,109.0
0.272,2464.0,144946.5
0.273,271.0,472.0
0.283,2523.5,126900.5
0.289,79.0,91.0
0.294,92.0,147.0
0.295,1893.0,109919.6
0.301,136.0,139.0
0.303,115.0,140.0
0.307,3505.6666666666665,231370.66666666666
0.318,1830.8,78417.2
0.32,81.0,133.0
0.328,128.0,144.0
0.33,1411.75,71625.5
0.331,211.0,674.0
0.333,223.0,383.0
0.334,124.0,510.0
0.342,2339.5,147092.0
0.352,78.0,98.0
0.353,471.5,8703.0
0.355,109.0,151.0
0.357,271.0,1203.0
0.36,89.0,94.5
0.365,401.75,4414.75
0.368,128.0,140.0
0.369,109.0,234.0
0.383,182.0,251.0
0.384,240.0,633.0
0.388,906.0,32437.0
0.39,96.0,145.0
0.391,164.0,385.0
0.395,315.0,4065.0
0.397,206.0,431.0
0.398,93.0,103.0
