evolution rate,length lived,species population time,population
0.131667,58,298,5
0.239117,100,288,2
0.05812,595,43202,72
0.079437,1816,65570,36
0.3356,117,947,8
0.298533,77,97,1
0.196724,3250,310946,95
0.16635,109,110,1
0.067956,796,47492,59
0.159308,55,99,1
0.224206,119,355,2
0.141854,1388,88513,63
0.167621,129,309,2
0.238303,72,97,1
0.199781,76,92,1
0.332329,62,83,1
0.149365,73,100,1
0.122635,907,175053,193
0.141909,412,1561,3
0.192207,91,152,1
0.085,364,7126,19
0.207746,85,99,1
0.309581,86,244,2
0.220998,99,142,1
0.226692,2282,206460,90
0.352855,728,16251,22
0.329782,245,1742,7
0.336555,512,32926,64
0.174569,158,458,2
0.235629,54,92,1
0.200047,1817,226785,124
0.160743,163,394,2
0.305516,340,8859,26
0.147558,212,478,2
0.111746,888,56400,63
0.155328,81,102,1
0.266792,576,36784,63
0.185883,1655,126521,76
0.330056,129,306,2
0.180911,440,4151,9
0.197847,3286,200293,60
0.116615,269,10502,39
0.252042,120,358,2
0.071031,1615,74590,46
0.184948,329,9100,27
0.311784,95,101,1
0.262329,823,58429,70
0.251797,2076,225209,108
0.158388,1010,56898,56
0.096667,374,7420,19
0.085,1451,131883,90
0.054363,355,1007,2
0.322199,73,102,1
0.273659,67,94,1
0.131667,76,985,12
0.366946,197,316,1
0.087363,907,181936,200
0.286859,114,313,2
0.254468,222,7046,31
0.226641,165,773,4
0.199657,24,47,1
0.24344,100,161,1
0.190815,94,244,2
0.059414,907,126622,139
0.328554,175,927,5
0.209805,116,187,1
0.236667,187,2668,14
0.257109,103,200,1
0.090463,436,28255,64
0.369631,67,102,1
0.300667,93,291,3
0.141086,85,271,3
0.159363,592,96000,162
0.061667,3140,314725,100
0.356619,167,2026,12
0.315574,93,95,1
0.395292,61,88,1
0.375596,122,559,4
0.12,543,44385,81
0.282347,218,2947,13
0.209383,402,44376,110
0.315339,709,38805,54
0.344419,101,218,2
0.303272,156,772,4
0.222898,65,145,2
0.131436,371,3005,8
0.284815,287,964,3
0.324805,156,267,1
0.12,445,11727,26
0.061667,1452,36435,25
0.142028,235,2799,11
0.334048,82,101,1
0.222969,857,18739,21
0.321518,832,37190,44
0.377762,95,143,1
0.076327,1074,26322,24
0.278886,1202,29260,24
0.263669,120,142,1
0.252822,634,15015,23
0.160538,679,27435,40
0.393183,85,143,1
0.266487,383,10388,27
0.342863,1010,33871,33
0.240766,649,19090,29
0.070319,195,9040,46
0.322886,91,163,1
0.187858,73,137,1
0.224597,144,1346,9
0.188379,249,2735,10
0.333903,84,264,3
0.368965,69,101,1
0.129547,67,93,1
0.281462,225,1990,8
0.327324,75,137,1
0.214237,807,19124,23
0.323344,425,11293,26
0.367305,85,107,1
0.066948,913,64779,70
0.318375,143,1164,8
0.163323,781,97988,125
0.073857,908,48858,53
0.252767,232,4025,17
0.14309,72,81,1
0.330282,86,90,1
0.394165,59,86,1
0.181232,845,18499,21
0.317993,105,198,1
0.235486,111,382,3
0.210077,63,186,2
0.109017,568,14445,25
0.11025,723,22908,31
0.10775,88,198,2
0.087896,114,242,2
0.312075,427,26275,61
0.271876,137,186,1
0.143333,306,6805,22
0.137477,907,168308,185
0.221615,136,256,1
0.308058,242,6532,26
0.315641,243,2544,10
0.242959,652,31270,47
0.082727,1447,64892,44
0.241935,60,96,1
0.256436,192,1159,6
0.206811,426,30445,71
0.310903,598,19556,32
0.205938,125,203,1
0.304328,74,104,1
0.272851,186,4729,25
0.379005,116,254,2
0.175766,550,33559,61
0.335961,51,91,1
0.26,72,739,10
0.156055,313,6578,21
0.22792,95,224,2
0.212946,1243,44044,35
0.248333,64,497,7
0.128093,114,150,1
0.39895,56,104,1
0.177692,89,122,1
0.106065,907,152234,167
0.230261,364,13402,36
