evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.0,11466.0
0.051,158.0,4382.0
0.052,445.0,31519.0
0.063,891.0,52395.0
0.07,719.0,2242.0
0.075,445.0,22275.0
0.101,385.0,45724.0
0.102,444.0,78573.0
0.11,56.0,89.0
0.113,172.0,378.0
0.115,524.0,17716.0
0.116,57.0,104.0
0.122,619.0,6772.0
0.123,156.0,216.0
0.125,464.0,105549.0
0.132,351.0,16876.0
0.14,875.0,24571.0
0.142,95.0,196.0
0.146,126.0,1522.0
0.148,219.0,10683.0
0.152,62.0,141.0
0.161,650.0,28875.0
0.171,67.0,99.0
0.173,228.0,4488.0
0.188,1275.0,49005.0
0.198,2107.0,287181.0
0.204,145.0,245.0
0.205,4001.0,370576.0
0.213,340.0,1811.0
0.215,286.0,7638.0
0.221,80.0,132.0
0.223,77.0,148.0
0.225,98.0,671.5
0.226,77.0,94.0
0.234,1211.0,224050.0
0.244,2692.0,236944.0
0.249,1051.0,156061.0
0.251,1066.0,209440.0
0.253,82.0,138.0
0.256,93.0,156.0
0.26,59.0,100.0
0.263,168.0,2166.0
0.272,53.0,187.0
0.274,1259.0,60014.0
0.291,155.0,709.0
0.301,61.0,108.0
0.316,108.0,191.0
0.327,259.0,3141.0
0.33,356.0,25007.0
0.344,311.0,8782.0
0.349,234.0,2488.0
0.352,97.0,475.0
0.356,110.0,392.0
0.362,68.0,99.0
0.368,57.0,102.0
0.376,1345.0,68919.0
0.382,451.0,43201.0
0.383,86.0,189.0
0.396,77.0,99.0
