evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.0,11466.000000000002
0.051,158.0,4382.0
0.052,445.0,31518.999999999993
0.063,891.0,52395.000000000015
0.07,719.0,2242.0
0.075,445.0,22275.000000000007
0.101,385.0,45723.99999999999
0.102,444.00000000000006,78572.99999999999
0.11,56.00000000000001,89.0
0.113,172.0,377.99999999999994
0.115,524.0,17716.000000000004
0.116,56.99999999999999,104.0
0.122,619.0,6772.0
0.123,156.0,216.0
0.125,464.00000000000006,105549.00000000003
0.132,350.99999999999994,16876.000000000004
0.14,875.0000000000002,24571.000000000007
0.142,95.0,196.0
0.146,126.0,1522.0
0.148,219.0,10683.000000000004
0.152,62.0,141.0
0.161,649.9999999999999,28874.99999999999
0.171,67.0,99.0
0.173,227.99999999999997,4488.0
0.188,1274.9999999999995,49005.000000000015
0.198,2106.9999999999995,287181.0
0.204,145.0,245.00000000000003
0.205,4001.0,370576.0000000001
0.213,340.0,1811.0000000000002
0.215,278.2804340948174,3654.4760226330686
0.221,80.0,132.0
0.223,77.0,148.0
0.225,87.56711711595855,424.25464051675374
0.226,77.0,94.0
0.234,1211.0000000000002,224050.0
0.244,2692.0000000000005,236943.99999999997
0.249,1050.9999999999998,156060.99999999994
0.251,1065.9999999999998,209439.9999999999
0.253,82.0,138.0
0.256,93.0,156.0
0.26,59.0,100.0
0.263,168.0,2166.0
0.272,53.0,187.0
0.274,1259.0000000000002,60014.00000000001
0.291,155.0,709.0
0.301,61.0,108.0
0.316,108.0,191.0
0.327,255.89255557753143,3061.0888585599737
0.33,356.0,25007.000000000004
0.344,311.0,8781.999999999998
0.349,234.0,2488.0000000000005
0.352,97.0,475.0
0.356,110.00000000000001,391.99999999999994
0.362,68.0,99.0
0.368,56.99999999999999,102.0
0.376,1345.0,68919.0
0.382,451.00000000000006,43200.999999999985
0.383,86.0,189.0
0.396,77.0,99.0
