evolution rate,length lived,species population time,population
0.12,63,90,1
0.085,4001,302401,75
0.12,4001,299139,74
0.096667,4001,285483,71
0.178454,149,164,1
0.05,4001,215918,53
0.131667,4001,283779,70
0.320992,81,110,1
0.225,2993,154969,51
0.108333,4001,236634,59
0.061667,4001,284159,71
0.103963,87,136,1
0.085,4001,264059,65
0.201667,1072,32954,30
0.096667,4001,286236,71
0.107736,342,719,2
0.061667,4001,249747,62
0.201667,1207,21824,18
0.143333,4001,300689,75
0.213333,2054,91407,44
0.19,4001,250168,62
0.206782,204,349,1
0.085,4001,321620,80
0.341667,1356,37656,27
0.26,4001,277381,69
0.341667,1009,25046,24
0.096667,4001,268522,67
0.248333,1390,34343,24
0.124552,90,150,1
0.131667,4001,270944,67
0.05,1051,66284,63
0.178333,4001,264285,66
0.306667,1381,38867,28
0.12,4001,281757,70
0.271247,182,259,1
0.108333,4001,302336,75
0.178333,1866,62249,33
0.096667,4001,272397,68
0.162533,109,126,1
0.108333,4001,210242,52
0.295,1074,13165,12
0.201667,4001,264757,66
0.225,1008,22456,22
0.201667,2369,50231,21
0.12,4001,282220,70
0.225,1354,32645,24
0.108333,4001,305540,76
0.05,1096,61850,56
0.155,4001,290803,72
0.166667,4001,281493,70
0.271667,1499,38199,25
0.185399,97,138,1
0.096667,4001,281262,70
0.166667,1420,34148,24
0.05,4001,217824,54
0.178333,1392,26942,19
0.131667,4001,263213,65
0.170935,160,285,1
0.309751,85,131,1
0.365,140,1794,12
0.201667,4001,298300,74
0.061667,4001,283077,70
0.155,4001,260948,65
0.085,4001,275570,68
0.108333,4001,286705,71
0.225,1795,77301,43
0.131667,4001,289099,72
0.213333,4001,260964,65
0.12,4001,305785,76
0.236667,1037,23104,22
0.166667,4001,255232,63
0.373155,951,17784,18
0.236667,4001,289787,72
0.179311,98,101,1
0.247932,322,587,1
0.095827,433,15274,35
0.061667,4001,256076,64
0.19,1181,20240,17
0.143333,4001,255978,63
0.061667,4001,244212,61
0.061667,4001,244198,61
0.072813,100,255,2
0.19,4001,296031,73
0.05831,278,1091,3
0.096667,4001,264304,66
0.236667,4001,291018,72
0.270486,107,176,1
0.093701,246,528,2
0.061667,4001,271985,67
0.335389,82,94,1
0.236667,4001,252381,63
0.178333,4001,279024,69
0.318333,1957,96985,49
0.201667,4001,244820,61
0.33,1610,31045,19
0.201667,4001,265878,66
0.225,1277,28959,22
0.108333,4001,288433,72
0.213333,1210,19925,16
0.143333,4001,293521,73
0.088085,60,68,1
0.236667,4001,260663,65
0.295,4001,290687,72
0.166667,1981,47830,24
0.155,4001,273786,68
0.073333,4001,310579,77
0.248333,1063,9361,8
0.201667,4001,270400,67
0.155,2445,103136,42
0.12,4001,281001,70
0.162878,103,109,1
0.085,4001,298878,74
0.317602,190,384,2
0.213333,4001,279792,69
0.155,4001,282830,70
0.283333,1788,30990,17
0.12,4001,276418,69
0.166667,1298,27843,21
0.061667,4001,263572,65
0.108333,4001,283552,70
0.05,4001,229942,57
0.155,4001,294647,73
0.085,2377,91396,38
0.096667,4001,260018,64
0.178333,1325,26698,20
0.143333,4001,280724,70
0.201667,4001,244139,61
0.12,4001,257953,64
0.067324,514,5550,10
0.061667,4001,299033,74
0.12,4001,289412,72
0.073333,4001,306335,76
0.33,1439,68112,47
0.073333,4001,275231,68
0.166667,4001,310909,77
0.178333,4001,281776,70
0.306667,1796,52261,29
0.166667,4001,290863,72
0.306667,1101,16207,14
0.073333,4001,285460,71
0.096667,4001,304289,76
0.108333,4001,292016,72
0.248333,1224,25597,20
0.108333,4001,280381,70
0.324056,78,87,1
0.108333,4001,317748,79
0.195474,80,81,1
0.085,4001,266925,66
0.061667,4001,269339,67
0.213333,1234,24067,19
0.096667,4001,242669,60
0.178333,1322,18845,14
0.19,2482,104767,42
0.108333,4001,291504,72
0.085,4001,272615,68
0.085,4001,294258,73
0.213333,1164,22987,19
0.073333,4001,255598,63
0.073333,2504,189140,75
0.236667,4001,285761,71
0.05,2540,134777,53
0.131667,4001,195624,48
0.334812,186,602,3
0.155,4001,263894,65
0.318333,1125,25313,22
0.178333,4001,272347,68
0.201667,4001,272557,68
0.16399,163,191,1
0.061667,2681,144937,54
0.248333,4001,249476,62
0.19,2649,39500,14
0.096667,4001,279855,69
0.178333,4001,328877,82
0.155,1205,25155,20
0.143333,3780,163131,43
0.05,903,60491,66
0.166667,4001,268518,67
0.295,1039,19747,19
0.05,4001,285557,71
0.266634,101,107,1
0.085,4001,322592,80
0.155,4001,297385,74
0.096667,4001,281014,70
0.264014,104,110,1
0.131667,4001,288520,72
0.166667,1008,9037,8
0.143333,4001,286594,71
0.353333,1560,54219,34
0.271667,4001,277600,69
0.274444,257,500,1
0.096667,4001,297367,74
0.109527,279,446,1
0.155,4001,285643,71
0.188286,171,275,1
0.138622,462,4045,8
0.166667,4001,325510,81
0.248333,1905,42306,22
0.213333,4001,291289,72
0.283333,1380,71384,51
0.19,4001,214533,53
0.361389,81,145,1
0.128012,74,106,1
0.143333,4001,254863,63
0.306667,2079,87446,42
0.201667,4001,314647,78
0.26,1683,42422,25
0.085,4001,244186,61
0.155,4001,260294,65
0.061667,4001,255338,63
0.126783,522,1366,2
0.143333,4001,305194,76
0.05,4001,236746,59
0.26,1238,23373,18
0.12,4001,288660,72
