evolution rate,length lived,species population time,population
0.175443,83,294,3
0.305988,3500,85422,24
0.053744,1419,113393,79
0.397139,322,7215,22
0.180974,832,4391,5
0.251787,542,7050,13
0.218718,3500,116657,33
0.12967,3500,219320,62
0.207649,3500,94108,26
0.052395,2068,108207,52
0.229613,1054,24980,23
0.219389,3500,138408,39
0.227496,1527,21092,13
0.080332,388,1051,2
0.0996,3500,83436,23
0.207734,1492,70076,46
0.370458,453,9703,21
0.134664,3500,233076,66
0.218933,1457,18250,12
0.312875,562,15136,26
0.25784,3500,193723,55
0.207969,1590,49032,30
0.192003,96,148,1
0.094395,3500,234513,67
0.174243,1249,44348,35
0.199266,177,1575,8
0.166114,1786,40147,22
0.109087,1330,25785,19
0.244219,362,7509,20
0.247017,1761,22982,13
0.145554,99,100,1
0.137436,3500,150006,42
0.150947,3500,146890,41
0.172778,1495,36280,24
0.24179,440,10439,23
0.285625,3500,219676,62
0.217046,1348,30516,22
0.085795,256,2742,10
0.117809,3500,206213,58
0.217234,3500,49446,14
0.148768,1657,27002,16
0.079212,1537,124239,80
0.27999,465,13799,29
0.143338,205,379,1
0.160077,438,6986,15
0.212584,3500,166197,47
0.156711,1210,30649,25
0.378948,117,1577,13
0.382275,179,328,1
0.398996,217,4893,22
0.206186,3500,95873,27
0.150533,1072,16683,15
0.18619,3500,295695,84
0.263411,1133,6825,6
0.09438,60,531,8
0.226562,3500,52504,15
0.078133,3500,231587,66
0.232002,1895,59203,31
0.253774,1322,42753,32
0.350281,238,3076,12
0.091688,3500,64421,18
0.15112,3500,215597,61
0.21215,1765,35337,20
0.099229,423,2143,5
0.397942,248,1559,6
0.062743,1913,128869,67
0.155645,1296,30453,23
0.385267,279,4417,15
0.232066,3500,84123,24
0.341737,175,248,1
0.297415,157,1990,12
0.178809,3500,126218,36
0.170619,1164,16397,14
0.179326,64,530,8
0.240087,1625,24503,15
0.190419,646,7946,12
0.075255,1917,55601,29
0.119998,1011,45096,44
0.117046,3500,177728,50
0.179133,1252,19441,15
0.319817,211,1938,9
0.171366,1555,42733,27
0.320764,547,7210,13
0.149054,1954,102320,52
0.217684,1029,26066,25
0.19413,3500,100991,28
0.172283,110,112,1
0.205858,178,2629,14
0.186969,1623,32747,20
0.273249,683,13036,19
0.169309,3500,153883,43
0.151369,1542,29933,19
0.173514,501,12153,24
0.278158,400,1064,2
0.221248,594,10119,17
0.154173,89,100,1
0.237264,1027,11098,10
0.07589,3500,291612,83
0.129737,1035,15353,14
0.247169,3500,165187,47
0.168253,1397,27311,19
0.316492,373,9198,24
0.24299,3500,57057,16
0.148542,231,285,1
0.368516,105,821,7
0.353753,468,9082,19
0.083834,265,1747,6
0.110695,3500,262174,74
0.257699,1540,16783,10
0.111294,84,89,1
0.133739,3500,99958,28
0.134481,3500,116616,33
0.103434,85,95,1
0.337478,346,5325,15
0.098143,1532,96939,63
0.262965,620,22480,36
0.251561,1916,32859,17
0.171703,1264,44922,35
0.212873,187,3179,17
0.228598,1609,73584,45
0.388741,514,4946,9
0.054948,3500,227961,65
0.1936,630,1405,2
0.330235,325,3829,11
0.112239,3500,138056,39
0.23241,1262,16655,13
0.259635,174,1499,8
0.21045,202,257,1
0.148448,382,6460,16
0.155698,1522,32853,21
0.188369,1034,19770,19
0.179641,3500,222975,63
0.248544,1010,12038,11
0.220956,3500,125351,35
0.057238,1280,155462,121
0.130008,190,1566,8
0.053216,3500,179630,51
0.236101,1444,22421,15
0.131757,349,2698,7
0.152587,3500,146667,41
0.247448,1306,22692,17
0.381297,327,5956,18
0.079302,3500,153700,43
0.243456,146,173,1
0.321872,469,20831,44
0.112519,3500,204307,58
0.194565,1049,43630,41
0.115672,3500,162082,46
0.246207,1254,28767,22
0.387895,164,1475,8
0.191709,85,107,1
0.240678,221,2256,10
0.149874,3500,241987,69
0.287971,348,781,2
0.34595,304,6937,22
0.071642,3500,248664,71
0.203501,3500,74942,21
0.053277,1315,101954,77
0.348617,307,3890,12
0.24829,3500,220164,62
0.217712,1051,24287,23
0.18165,3500,73913,21
0.204283,3500,58453,16
0.22849,1456,33290,22
0.397337,385,5910,15
0.243218,3500,71963,20
0.204416,1044,18275,17
0.203254,3500,220182,62
0.084171,3500,331227,94
0.177672,1009,14144,14
0.104151,3500,137018,39
0.1994,1408,40943,29
0.142911,406,2549,6
0.2124,74,96,1
0.213086,886,16526,18
0.062755,2024,31494,15
0.212736,939,16491,17
0.237648,709,2580,3
0.235374,861,8433,9
0.063816,3500,159933,45
0.079574,78,86,1
0.067606,1586,119933,75
0.350797,686,6068,8
0.103033,3500,296352,84
0.121047,3500,95583,27
0.111492,85,97,1
0.26828,162,2863,17
0.343544,81,87,1
0.30032,531,6188,11
0.117701,3500,217497,62
0.096971,3500,166261,47
0.153815,1111,18338,16
0.116412,67,691,10
0.171223,3500,137366,39
0.209986,2007,70834,35
0.177775,1317,14719,11
0.101572,223,1133,5
0.245948,1176,4023,3
0.195189,3500,108482,30
0.199943,1240,16359,13
0.207996,142,2155,15
0.183745,3500,243289,69
0.143142,1457,15396,10
0.257346,418,8963,21
0.249383,1856,33311,17
0.07218,357,434,1
0.094259,66,505,7
0.16545,1256,30178,24
0.111375,157,1040,6
0.360043,127,156,1
0.114752,110,747,6
0.164927,3500,158585,45
0.08018,93,138,1
0.211111,1024,8067,7
0.166686,3500,130058,37
0.232807,1171,30361,25
0.109343,101,1147,11
0.122145,3500,303230,86
0.394858,87,99,1
0.098392,3500,96829,27
0.103606,3500,228043,65
0.164117,1188,40850,34
0.324509,92,527,5
0.191494,1162,15376,13
0.260394,62,677,10
0.287803,1212,30999,25
0.346984,112,1697,15
0.205561,1611,71115,44
0.060402,1256,23649,18
0.073137,156,1855,11
0.248723,243,330,1
0.225447,1295,27663,21
0.350701,283,4734,16
0.164376,3500,198651,56
0.199865,1107,15327,13
0.229136,65,479,7
0.165897,1640,27128,16
0.248839,654,12355,18
0.190286,3500,88022,25
0.054332,3500,232856,66
0.276654,197,254,1
0.187717,1436,36851,25
0.206185,376,3747,9
0.150762,3500,115654,33
0.266797,1401,27643,19
0.169618,469,2116,4
0.200503,3500,173499,49
0.213346,3500,67162,19
0.257812,1036,15570,15
0.172401,3500,123532,35
0.060852,1026,24881,24
0.179615,3500,219039,62
0.233322,2040,45803,22
0.23738,1918,45927,23
0.12123,3500,134416,38
0.245029,129,155,1
0.199617,827,4275,5
0.168093,3500,230471,65
0.068103,72,94,1
0.323511,127,950,7
0.39871,93,113,1
0.097699,358,8900,24
0.059766,3500,210167,60
0.19063,1590,35261,22
0.283574,801,9643,12
0.098747,109,129,1
0.054949,1690,138371,81
0.195895,1658,70370,42
0.209164,635,9880,15
0.192029,1650,30891,18
0.383614,92,97,1
0.09254,3500,244574,69
0.2191,1510,66820,44
0.262125,541,14931,27
0.202007,3500,116783,33
0.168517,1450,23839,16
0.142472,434,4429,10
0.241518,132,144,1
0.156137,3500,99015,28
0.379717,112,115,1
0.209529,1572,32289,20
0.056756,1254,145224,115
0.128392,159,3853,24
0.32173,417,1791,4
0.348166,274,5087,18
0.193177,3500,250551,71
0.197702,1333,69282,51
0.38569,448,5116,11
0.232499,85,113,1
0.300007,618,14160,22
0.135737,3500,328622,93
0.152762,1674,22444,13
0.178048,703,15279,21
0.223918,772,5234,6
0.237372,1522,12333,8
0.265074,426,15172,35
0.147692,2038,70234,34
0.222833,1604,38619,24
0.151506,1170,13541,11
0.32677,70,856,12
0.234366,1569,23835,15
0.259161,590,6227,10
0.231037,1968,71116,36
0.249688,1010,19014,18
0.155636,3500,168131,48
0.189417,1100,24154,21
0.229487,66,835,12
0.215627,3500,111824,31
0.055903,1185,69545,58
0.269093,101,565,5
0.20708,1464,34516,23
0.347586,383,5040,13
0.219776,3500,75897,21
0.210888,1470,37559,25
0.223453,529,3758,7
0.233696,1828,38408,21
0.186775,752,19984,26
0.117128,3500,80879,23
0.182174,1913,31624,16
0.185353,3500,92243,26
0.37838,84,93,1
0.331804,491,16993,34
0.069898,3500,284033,81
0.066035,1016,22090,21
0.080288,3500,114000,32
0.227674,100,183,1
0.377831,382,4297,11
0.18326,3500,216660,61
0.285793,1205,20298,16
0.103585,107,1365,12
0.216604,1783,59474,33
0.238285,1219,34412,28
0.170426,119,1664,13
0.194607,1618,20107,12
0.060952,2017,161497,80
0.158492,1631,27473,16
0.092738,1359,40796,30
0.377693,269,2982,11
0.286677,120,148,1
0.06983,483,5612,11
0.127013,181,264,1
0.053078,680,61554,90
0.091409,1765,40448,22
0.257522,1594,31672,19
0.297705,564,7857,13
0.201471,3500,126098,36
0.181749,1044,28274,27
0.137477,3500,291465,83
0.142178,1443,49444,34
0.251474,746,8253,11
0.208356,3500,135124,38
0.134912,261,395,1
0.249491,289,4535,15
0.241849,3500,29863,8
0.356264,1438,43679,30
0.330106,369,6010,16
0.124137,3500,53566,15
0.239064,1022,10077,9
0.14699,3500,121727,34
0.190699,1188,12887,10
0.219264,92,490,5
0.172371,1631,34947,21
0.318903,609,12846,21
0.132687,3500,148767,42
0.181113,1148,9500,8
0.158704,87,1087,12
0.064612,3500,136760,39
0.087829,3500,117907,33
0.050249,3500,101711,29
0.07525,1733,78117,45
0.263906,764,27437,35
0.199704,466,1364,2
0.054502,1570,88576,56
0.145178,729,5145,7
0.146153,3500,166879,47
0.194035,3500,55933,15
0.200782,1105,6785,6
0.283936,66,609,9
0.223694,3500,194753,55
0.103779,163,395,2
0.29926,413,3337,8
0.079408,3500,111947,31
0.231989,1804,46539,25
0.171206,1572,12259,7
0.070294,589,9029,15
0.095834,1989,49040,24
0.190309,988,14430,14
0.159948,3500,108443,30
0.187098,1496,42809,28
0.259227,575,10448,18
0.073575,3500,98168,28
0.282054,1172,31094,26
0.307775,76,1174,15
0.179875,1451,130387,89
0.32653,358,5829,16
0.375035,93,99,1
0.177544,3500,199906,57
0.19504,547,4161,7
0.319915,257,4554,17
0.058551,371,1255,3
0.257117,844,8036,9
0.286493,83,85,1
0.062163,813,25299,31
0.217846,3500,101889,29
0.234643,1212,29000,23
0.32867,114,658,5
0.22331,1875,29699,15
0.241741,817,11936,14
0.245407,3500,128835,36
0.301513,178,379,2
0.281374,124,1174,9
0.28219,1783,57952,32
0.061642,843,10991,13
0.190069,3500,163766,46
0.215148,2035,73616,36
0.137529,1134,14268,12
0.362474,62,470,7
0.222168,1072,14602,13
0.167415,3500,115078,32
0.095207,3500,219020,62
0.204056,1037,30512,29
0.154238,3500,105163,30
0.185096,1436,62058,43
0.307657,371,6330,17
0.10102,3500,165065,47
0.212373,3500,56761,16
0.184427,1657,29499,17
0.2351,587,10267,17
0.137227,3500,186295,53
0.218488,3500,92876,26
0.308149,216,349,1
0.165103,897,4798,5
0.221457,3500,61177,17
0.169494,3500,132024,37
0.054753,1212,126916,104
0.309372,115,849,7
0.195496,1402,13495,9
0.365734,709,5173,7
0.143553,1719,41984,24
0.232928,646,8055,12
0.125623,3500,199488,56
0.077825,296,686,2
0.213817,1191,25761,21
0.157847,92,456,4
0.23926,1103,16480,14
0.388809,64,668,10
0.14942,1989,43135,21
0.19579,418,3993,9
0.354521,62,407,6
0.225264,1121,29138,25
0.101794,67,819,12
0.196397,1520,27455,18
0.236951,830,11113,13
0.164979,3500,141305,40
0.193113,1551,47637,30
0.248496,1584,25350,16
0.201975,515,2475,4
0.174342,1754,35694,20
