evolution rate,geometric mean length lived,geometric mean species population time
0.05,3024.013081755553,182119.46238245568
0.062,2919.268211181949,169303.31882533524
0.064,90.0,91.0
0.068,97.0,282.0
0.073,3259.333342224503,214985.03203885874
0.078,134.0,148.0
0.08,273.0,818.0
0.085,3677.911318753641,248854.45947069142
0.097,3944.5445498426166,249767.93469582224
0.107,134.0,149.0
0.108,3056.3194486144116,185432.12159785736
0.113,438.0,6201.000000000002
0.116,224.00000000000003,292.0
0.12,1662.8299296215691,56587.719691087725
0.123,254.0,684.0
0.132,2318.088600038411,87460.32427617362
0.14,81.0,91.0
0.143,4001.0,266792.30525694904
0.145,73.0,99.0
0.151,236.0,696.0
0.155,3808.3240546302422,258054.62292716897
0.16,89.0,100.0
0.164,94.0,117.0
0.166,157.0,188.0
0.167,3368.6514637318323,180775.73288243325
0.171,89.0,98.0
0.172,87.0,234.0
0.178,3142.2487056632644,162847.7942174085
0.19,3132.29773859686,154360.31118845154
0.202,2570.9230479098414,117353.1235214432
0.213,4001.0,233348.0686763873
0.225,2410.069951045601,123501.53828683218
0.235,86.0,118.0
0.237,3091.8428035673383,154825.32814574646
0.246,133.0,839.0
0.248,1638.046765036129,59438.153845724606
0.249,98.0,244.0
0.26,2145.066476985654,76165.30386096328
0.261,95.0,146.0
0.272,1355.3011898376315,16505.068294647168
0.283,1592.0235025609848,53430.55693341695
0.295,1819.8314112556004,51807.12830793519
0.297,706.9999999999999,8085.999999999998
0.301,82.78284846512591,119.65366688906781
0.307,1321.9535836372827,50248.003609668056
0.318,965.5206394198519,28388.00444088617
0.321,571.9999999999999,6171.000000000002
0.324,334.0,1232.9999999999998
0.326,184.0,441.0
0.33,2023.1220922129244,72887.9130720588
0.333,84.0,153.0
0.337,130.0,152.0
0.342,1697.5659044643894,39992.58491270602
0.349,318.0,909.0
0.385,76.43297717608546,95.73400649716902
0.388,57.99999999999999,377.99999999999994
0.394,94.0,103.0
0.396,277.8848682458259,3261.70277615849
0.397,217.0,303.0
