evolution rate,geometric mean length lived,geometric mean species population time
0.05,313.235974983253,4450.3049733334165
0.054,254.99999999999997,1248.9999999999998
0.061,75.0,84.0
0.062,643.7949984272943,35335.28601836979
0.065,757.0000000000001,34922.00000000001
0.073,571.1431904520791,9109.535403092232
0.078,462.42837283194467,4829.374804257794
0.085,654.0,6726.999999999998
0.094,767.8899660758697,48458.26071992268
0.097,229.99999999999997,5404.0
0.1,108.0,112.99999999999999
0.118,95.0,151.0
0.134,166.0,915.0
0.138,220.00000000000003,250.99999999999997
0.14,117.0,229.0
0.141,75.0,107.0
0.154,113.99999999999999,115.99999999999999
0.155,1803.0069450156773,72063.58532860303
0.172,616.0000000000001,4849.999999999999
0.174,307.0,1596.0
0.178,469.00000000000006,6256.0
0.194,408.0,6295.999999999999
0.202,865.0,15845.000000000004
0.207,187.0,312.00000000000006
0.211,359.99999999999994,1223.0
0.216,1745.9999999999998,49117.999999999985
0.225,116.41305768684198,516.162765026692
0.227,139.0,175.0
0.232,144.0,210.0
0.233,109.00000000000001,111.00000000000001
0.234,100.0,102.0
0.237,123.0,216.0
0.24,136.0,153.0
0.245,162.0,209.0
0.248,3761.0,219825.0
0.25,94.0,113.99999999999999
0.26,205.64358516186064,1831.2290737085373
0.262,152.0,204.0
0.263,74.0,93.0
0.267,254.0,540.0
0.274,148.0,258.0
0.278,46.0,66.0
0.29,322.0,1436.0
0.295,575.0,6706.000000000003
0.296,432.10415411101985,3558.7233666021307
0.319,2224.0,48839.0
0.321,150.0,497.0
0.323,92.0,103.0
0.327,92.0,200.99999999999997
0.33,229.98370809891,2040.51630580811
0.335,163.0,571.9999999999999
0.339,102.2985825903761,199.87496091306681
0.343,79.0,93.0
0.347,2061.0,253401.9999999999
0.35,136.6235704408284,488.37485602762155
0.355,395.00000000000006,11529.0
0.357,98.0,159.0
0.358,108.0,128.0
0.365,494.1538222051916,9045.68405373524
0.366,77.0,99.0
0.375,80.0,103.0
0.377,60.0,444.00000000000006
0.378,185.0,208.0
0.382,110.00000000000001,299.0
0.394,70.39886362719217,74.6993975879324
0.395,142.0,401.99999999999994
