evolution rate,length lived,species population time,population
0.12,89,356,4
0.202723,108,159,1
0.131667,4001,282061,70
0.283333,1038,43990,42
0.353312,91,141,1
0.321893,120,156,1
0.054199,129,205,1
0.096667,2953,206526,69
0.24465,4001,256330,64
0.227179,125,208,1
0.166667,4001,286976,71
0.19072,567,1191,2
0.15533,130,143,1
0.183019,172,297,1
0.059535,117,183,1
0.108333,4001,303848,75
0.225,4001,281823,70
0.36065,92,100,1
0.201667,4001,254693,63
0.341667,1450,49524,34
0.20007,68,86,1
0.155,4001,257537,64
0.318333,1123,15479,13
0.169338,228,484,2
0.096667,548,37509,68
0.055674,89,90,1
0.225,4001,246457,61
0.353333,1039,24277,23
0.248333,4001,243076,60
0.318333,2017,97512,48
0.178333,4001,237537,59
0.159895,94,158,1
0.12,4001,272120,68
0.216631,249,734,2
0.131667,4001,293215,73
0.341667,3983,236957,59
0.201667,1034,35085,33
0.225,4001,258646,64
0.212809,109,110,1
0.14797,182,583,3
0.166667,79,1101,13
0.05,1195,81181,67
0.214472,468,10131,21
0.349183,351,7198,20
0.145668,112,270,2
0.155,98,1380,14
0.271667,1405,31838,22
0.201667,4001,282966,70
0.166667,1292,71260,55
0.131667,4001,238165,59
0.283333,1038,51018,49
0.201667,2540,112249,44
0.372927,214,304,1
0.14952,99,106,1
0.26,721,6687,9
0.12,4001,266603,66
0.376667,1071,42148,39
0.381563,96,104,1
0.225,4001,262362,65
0.241805,89,95,1
0.143333,4001,228860,57
0.262632,105,111,1
0.318333,4001,279914,69
0.318333,3326,221557,66
0.283333,361,16654,46
0.254555,143,835,5
0.253086,100,268,2
0.12,4001,288451,72
0.187842,107,201,1
0.203727,893,25825,28
0.33,89,827,9
0.098648,93,163,1
0.235025,93,97,1
0.306667,62,544,8
0.06745,228,689,3
0.085,4001,227080,56
0.204611,228,583,2
0.078883,91,108,1
0.080335,25,27,1
0.166667,1315,26573,20
0.217006,70,99,1
0.143333,4001,261475,65
0.351388,96,197,2
0.061667,4001,211129,52
0.333485,105,111,1
0.12,4001,301059,75
0.247446,34,35,1
0.171923,90,91,1
0.388333,4001,273396,68
0.251319,97,109,1
0.108333,1311,94425,72
0.12,4001,256286,64
0.16024,72,85,1
0.26,4001,265738,66
0.306667,4001,300455,75
0.053445,111,148,1
0.137577,69,99,1
0.131667,4001,280708,70
0.295,4001,220369,55
0.087659,55,57,1
0.27819,150,260,1
0.131667,4001,255377,63
0.12,1201,55054,45
0.283333,4001,253671,63
0.108333,4001,290814,72
0.271667,4001,278416,69
0.26,1043,40915,39
0.155,4001,278223,69
0.248063,101,197,1
0.318333,4001,284192,71
0.131667,4001,294535,73
0.213333,1011,15511,15
0.131667,4001,254970,63
0.052203,659,17445,26
0.155,4001,212754,53
0.295,1253,24220,19
0.106041,182,420,2
0.108333,4001,332234,83
0.344446,110,116,1
0.166667,4001,273749,68
0.245967,98,104,1
0.295,65,576,8
0.297941,100,160,1
0.213333,4001,279522,69
0.236775,89,91,1
0.213333,4001,281841,70
0.306667,4001,297861,74
0.178333,4001,296915,74
0.136076,81,89,1
0.065467,87,105,1
0.061667,52,937,18
0.192898,228,445,1
0.170353,112,349,3
0.376667,389,3341,8
0.315893,109,365,3
0.318333,4001,289817,72
0.155,4001,309308,77
0.325973,86,101,1
0.179309,97,101,1
0.096667,4001,280711,70
0.283333,4001,255015,63
0.108333,4001,245219,61
0.23599,201,470,2
0.096667,4001,263991,65
0.209619,95,137,1
0.155,4001,304649,76
0.063689,190,1468,7
0.192773,392,1973,5
0.108333,4001,240877,60
0.240563,108,127,1
0.1006,99,100,1
0.365,4001,257576,64
0.313141,100,195,1
0.108333,4001,278552,69
0.302491,88,324,3
0.050003,365,1257,3
0.365,466,2658,5
0.067946,228,1243,5
0.33,127,610,4
0.083017,123,140,1
0.166667,4001,288093,72
0.327639,103,152,1
0.096667,4001,273284,68
0.096667,1344,27603,20
0.19,4001,343787,85
0.143224,228,655,2
0.257877,503,12248,24
0.283333,290,4814,16
0.201673,102,148,1
0.061237,177,241,1
0.225,4001,281101,70
0.365,1448,40654,28
0.12,4001,288817,72
0.085323,203,245,1
0.143333,4001,290044,72
0.26,4001,273970,68
0.12,1582,89828,56
0.178333,4001,203133,50
0.377458,224,354,1
0.225,4001,291365,72
0.085,3286,162512,49
0.295,305,5290,17
0.166667,4001,286704,71
0.341667,2075,110168,53
0.365,4001,257915,64
0.165652,263,2049,7
0.19,4001,274108,68
0.144547,96,156,1
0.124236,72,79,1
0.095933,98,151,1
0.225,4001,283507,70
0.071597,82,85,1
0.194963,194,948,4
0.271667,98,1222,12
0.19,4001,276152,69
0.131667,4001,300729,75
0.236916,327,1958,5
0.085,4001,274547,68
0.12,4001,304431,76
0.201667,4001,255999,63
0.143333,4001,257737,64
0.155,4001,264755,66
0.365,1783,49298,27
0.248333,4001,255755,63
0.204758,96,100,1
0.131667,4001,276349,69
0.337592,120,231,1
0.108333,4001,278134,69
0.260986,75,89,1
0.207033,362,1091,3
