evolution rate,length lived,species population time,population
0.388333,59,175,2
0.26,1843,34639,18
0.155,4001,274227,68
0.19,1939,62585,32
0.131667,3146,198082,62
0.23357,646,4940,7
0.343136,75,94,1
0.236667,371,13082,35
0.131667,1589,181286,114
0.069383,255,2312,9
0.364064,3522,203436,57
0.396668,4001,182046,45
0.2172,89,97,1
0.116185,231,1705,7
0.129324,414,6009,14
0.178333,597,10813,18
0.229881,77,88,1
0.14323,59,85,1
0.073333,415,12263,29
0.33605,101,103,1
0.255041,84,94,1
0.110717,380,3175,8
0.287801,686,59153,86
0.374141,1161,58586,50
0.256504,1024,28255,27
0.271667,224,4570,20
0.329257,200,405,2
0.214753,95,106,1
0.066133,104,107,1
0.201667,460,8412,18
0.261799,109,115,1
0.096667,700,38062,54
0.20469,130,142,1
0.172536,273,303,1
0.072927,156,912,5
0.155818,131,263,2
0.071603,506,19839,39
0.138413,747,5224,6
0.178997,93,102,1
0.338411,100,117,1
0.234332,84,105,1
0.291062,131,341,2
0.217446,86,91,1
0.284168,135,156,1
0.109064,793,60356,76
0.074314,232,736,3
0.248333,379,3475,9
0.177775,460,6502,14
0.125237,793,44449,56
0.085,1221,77235,63
0.223893,88,100,1
0.258214,227,852,3
0.061667,1190,68305,57
0.134783,237,2684,11
0.377763,1897,134999,71
0.157567,4001,361821,90
0.276649,79,91,1
0.062204,257,308,1
0.28355,130,687,5
0.242368,2938,165380,56
0.346177,85,96,1
0.398548,108,117,1
0.376667,512,4275,8
0.317765,89,103,1
0.335808,77,151,1
0.178333,609,4945,8
0.273457,82,103,1
0.062745,516,4758,9
0.340223,166,360,2
0.108333,83,957,11
0.213333,1550,39913,25
0.19,3701,171097,46
0.236667,754,7413,9
0.202156,82,87,1
0.178333,4001,267349,66
0.334083,104,109,1
0.163971,59,64,1
0.172787,387,1078,2
0.271967,134,136,1
0.295,2901,243362,83
0.200096,4001,383457,95
0.278776,130,174,1
0.061445,791,146951,185
0.177257,166,176,1
0.05,763,74702,97
