evolution rate,length lived,species population time,population
0.376667,85,391,4
0.085,4001,260495,65
0.143333,4001,275651,68
0.33,1111,28057,25
0.143333,4001,284685,71
0.05,1263,36027,28
0.066519,101,163,1
0.341667,507,17717,34
0.315039,250,380,1
0.306667,104,1139,10
0.350834,108,173,1
0.225,4001,254095,63
0.131667,4001,283842,70
0.256909,103,255,2
0.376667,366,3471,9
0.304319,75,93,1
0.073333,4001,267701,66
0.243929,92,98,1
0.178333,4001,314638,78
0.166667,4001,272373,68
0.248333,4001,277307,69
0.26,4001,287853,71
0.152502,102,196,1
0.166667,618,16087,26
0.12,4001,259251,64
0.19,1178,50442,42
0.076963,154,168,1
0.131667,4001,285467,71
0.131667,1566,117973,75
0.26,4001,240827,60
0.145192,119,201,1
0.143333,4001,268561,67
0.197839,84,87,1
0.184699,90,99,1
0.069962,170,286,1
0.271667,4001,278160,69
0.353333,1178,62071,52
0.178333,4001,277883,69
0.332251,137,155,1
0.178333,4001,250421,62
0.19,4001,273640,68
0.127909,102,112,1
0.12,4001,266917,66
0.248333,4001,283661,70
0.26,1125,16479,14
0.108333,2798,174229,62
0.12,4001,268458,67
0.295,2614,85200,32
0.108333,4001,267683,66
0.353333,2141,111244,51
0.277488,107,109,1
0.320991,4001,247055,61
0.178873,141,195,1
0.295,346,2904,8
0.376204,71,108,1
0.248333,4001,269790,67
0.247023,108,186,1
0.061667,915,48286,52
0.366039,87,189,2
0.051186,134,299,2
0.376667,477,3615,7
0.098223,135,147,1
0.26,4001,274766,68
0.201667,4001,248734,62
0.391451,78,84,1
0.365,67,745,11
0.131667,4001,291035,72
0.283333,1798,57878,32
0.26562,320,1470,4
0.225,703,49031,69
0.195165,85,102,1
0.194966,97,101,1
0.26,371,5920,15
0.069656,75,87,1
0.166667,755,21523,28
0.108333,4001,281659,70
0.05046,96,106,1
0.365,255,1384,5
0.201667,4001,271559,67
0.293767,90,100,1
0.213333,376,5416,14
0.084503,331,7197,21
0.131667,589,16932,28
0.071199,78,97,1
0.252324,126,266,2
0.166667,269,2587,9
0.341667,4001,285155,71
0.05,1704,88928,52
0.363294,93,153,1
0.155,4001,248867,62
0.137054,111,168,1
0.361408,474,1781,3
0.236667,4001,272696,68
0.155,4001,273564,68
0.061667,1502,71667,47
0.054486,95,627,6
0.249875,102,155,1
0.061667,643,44506,69
0.348342,145,299,2
0.155,4001,267368,66
0.3575,82,94,1
0.137076,86,97,1
0.073333,646,14151,21
0.367533,110,119,1
0.085,320,38163,119
0.211512,211,570,2
0.365,4001,282303,70
0.283333,1001,40284,40
0.12,4001,292642,73
0.359187,95,104,1
0.225,4001,310470,77
0.168129,86,105,1
0.271667,4001,308512,77
0.164454,96,127,1
0.208124,82,91,1
0.200765,71,107,1
0.073333,4001,265076,66
0.347716,84,99,1
0.19,4001,280043,69
0.176497,313,2914,9
0.143333,4001,292765,73
0.155,2712,193103,71
0.283333,4001,280493,70
0.269455,99,102,1
0.26,100,931,9
0.361247,84,88,1
0.213333,4001,295218,73
0.322466,87,116,1
0.143333,4001,267490,66
0.131667,4001,251589,62
0.155,1518,38357,25
0.178333,4001,200517,50
0.150781,91,95,1
0.213333,4001,261340,65
0.061667,4001,219059,54
0.248333,1184,53156,44
0.36853,95,163,1
0.271667,63,594,9
0.143333,1257,12522,9
0.283075,231,412,1
0.12,851,46071,54
0.141395,105,421,4
0.213333,4001,277290,69
0.137169,116,146,1
0.376667,59,408,6
0.397497,177,307,1
0.19,4001,268059,66
0.131169,138,545,3
0.155,4001,238710,59
0.169355,210,272,1
0.26,4001,305661,76
0.19,4001,291337,72
0.079432,105,498,4
0.271667,351,1379,3
0.149456,91,99,1
0.073333,4001,300750,75
0.318333,1564,45923,29
0.309267,107,112,1
0.096667,515,17948,34
0.061667,1763,99154,56
0.21865,565,17655,31
0.108333,244,1334,5
0.225,2170,79629,36
0.143333,4001,232871,58
0.096667,4001,270023,67
0.295,1050,21575,20
0.143333,4001,297108,74
0.064368,90,159,1
0.143333,4001,292317,73
0.333733,253,1098,4
0.091603,187,271,1
0.101788,104,132,1
0.36865,100,105,1
0.295,286,1572,5
0.132452,84,88,1
0.085,703,41385,58
0.306667,3651,210826,57
0.248333,1588,67495,42
0.131667,4001,239305,59
0.278662,83,94,1
0.13757,140,351,2
0.365,859,17451,20
0.12,4001,276166,69
0.246214,89,105,1
0.131667,4001,274108,68
0.085,1004,36661,36
0.399132,160,239,1
0.096667,4001,282961,70
0.236667,4001,281049,70
0.236667,4001,295006,73
0.160054,93,113,1
0.096667,4001,280612,70
0.05,1321,65208,49
0.246822,162,1034,6
0.372806,849,41808,49
0.08106,1523,111780,73
0.180359,4001,295608,73
0.360004,95,209,2
0.363467,115,135,1
0.26,120,1260,10
0.201667,4001,298306,74
0.350204,91,99,1
0.166667,62,495,7
0.333253,213,297,1
0.096667,4001,264760,66
0.299366,181,534,2
0.05,893,54737,61
0.062163,150,194,1
0.213333,257,5586,21
0.248333,4001,291949,72
