evolution rate,length lived,species population time,population
0.271667,71,144,2
0.365,4001,286650,71
0.195365,384,2374,6
0.225,4001,294094,73
0.131667,4001,301563,75
0.201667,4001,278304,69
0.36909,420,2985,7
0.096667,4001,287634,71
0.19,4001,298673,74
0.236667,2416,70092,29
0.12,4001,251594,62
0.201667,4001,302390,75
0.114812,136,156,1
0.143333,262,17504,66
0.318333,1893,92100,48
0.187035,80,88,1
0.26,62,477,7
0.249503,90,102,1
0.131667,489,18562,37
0.073333,4001,262011,65
0.372117,83,89,1
0.213333,239,5466,22
0.085,4001,250608,62
0.30604,760,20220,26
0.178333,4001,233619,58
0.236667,1213,31566,26
0.245395,286,3894,13
0.341667,1151,22303,19
0.108333,4001,268794,67
0.225,4001,282224,70
0.268847,106,156,1
0.12,4001,257587,64
0.178333,1163,58451,50
0.236667,2637,112667,42
0.225,4001,188800,47
0.096667,4001,291961,72
0.225,4001,284435,71
0.12664,81,130,1
0.143333,4001,273692,68
0.05,3566,226370,63
0.143333,735,8705,11
0.085,4001,230863,57
0.301929,210,355,1
0.166667,4001,293697,73
0.225,1227,22766,18
0.12,4001,263136,65
0.295,1458,33692,23
0.151868,364,7027,19
0.201667,4001,266231,66
0.061667,2067,108135,52
0.085,4001,227362,56
0.19,4001,271706,67
0.33,1024,43149,42
0.225,4001,256051,63
0.155,4001,254089,63
0.385765,83,129,1
0.12,4001,266055,66
0.306667,4001,287388,71
0.200778,565,6282,11
0.05,3144,206655,65
0.096667,446,9522,21
0.178333,4001,271289,67
0.096667,1221,77975,63
0.248333,4001,281869,70
0.26,4001,267735,66
0.295,2089,66826,31
0.086123,173,384,2
0.155,585,23077,39
0.236667,4001,271640,67
0.131667,4001,277572,69
0.33,1040,21071,20
0.12,4001,264726,66
0.109595,166,475,2
0.155,4001,257722,64
0.134396,96,505,5
0.131667,4001,314719,78
0.143333,4001,287671,71
0.115113,167,200,1
0.248333,751,11615,15
0.130423,93,138,1
0.05,4001,250452,62
0.19,4001,278697,69
0.246256,238,312,1
0.131667,4001,277124,69
0.318333,4001,273470,68
0.306667,2095,116308,55
0.308365,83,89,1
0.353333,1698,61495,36
0.271667,4001,243093,60
0.201667,4001,294597,73
0.248333,4001,295952,73
0.154998,319,468,1
0.155,64,622,9
0.131667,4001,295910,73
0.283333,4001,250222,62
0.236667,4001,288367,72
0.247146,199,1790,8
0.05,1094,41105,37
0.143333,4001,269947,67
0.233752,92,100,1
0.201667,430,20045,46
0.205313,145,402,2
0.061667,515,26431,51
0.328684,78,106,1
0.061667,245,11514,46
0.318333,4001,261871,65
0.108333,4001,279840,69
0.393603,82,106,1
0.341667,296,916,3
0.330589,431,3312,7
0.365,982,41486,42
0.201667,4001,301863,75
0.265207,66,74,1
0.085,3368,223619,66
0.353333,407,3187,7
0.062237,65,95,1
0.05,164,2801,17
0.140358,80,99,1
0.388333,765,16123,21
0.09675,113,116,1
0.12,77,1193,15
0.061118,168,238,1
0.306667,596,6671,11
0.218566,104,152,1
0.12,931,47174,50
0.178333,4001,259530,64
0.096667,1545,76969,49
0.155,4001,279852,69
0.143333,1084,37994,35
0.130532,106,198,1
0.201667,483,8990,18
0.19,3218,116163,36
0.096667,4001,314212,78
0.283333,1378,51661,37
0.26,4001,299937,74
0.379243,93,105,1
0.131667,4001,300608,75
0.19,3003,186252,62
0.283333,67,692,10
0.128533,83,84,1
0.283333,298,13791,46
0.085,2575,152940,59
0.178333,4001,239229,59
0.108333,2037,117293,57
0.225,4001,275170,68
0.353333,3074,161637,52
0.353333,85,1073,12
0.05,4001,212453,53
0.155501,111,117,1
0.052485,286,6224,21
0.313858,57,64,1
0.398452,144,545,3
0.271667,400,4128,10
0.131667,4001,273366,68
0.178333,4001,295258,73
0.306667,4001,278129,69
0.12,4001,255002,63
0.143333,4001,291655,72
0.311653,286,504,1
0.05,3988,256996,64
0.12,4001,301114,75
0.085,1004,44860,44
0.083205,89,90,1
0.376667,1110,24481,22
0.290991,241,3564,14
0.306667,483,3848,7
0.131667,4001,316457,79
0.096667,4001,295380,73
0.289315,98,110,1
0.271667,4001,273451,68
0.05,1629,72213,44
0.164753,144,577,4
0.26,4001,232213,58
0.321202,89,182,2
0.103219,337,745,2
0.283333,4001,289311,72
0.12,4001,296805,74
0.140176,286,361,1
0.05,1016,53081,52
0.339055,221,490,2
0.108333,4001,269867,67
0.096667,1672,70746,42
0.064896,473,5429,11
0.213333,265,2181,8
0.306667,1925,84673,43
0.248333,4001,248019,61
0.096667,4001,246179,61
0.131667,4001,268430,67
0.177031,92,96,1
0.295,4001,277572,69
0.122841,104,105,1
0.061667,234,4687,20
0.257948,137,161,1
0.236667,772,13858,17
0.068935,286,2453,8
0.201667,1129,16776,14
0.12,4001,284538,71
0.172022,98,99,1
