evolution rate,length lived,species population time,population
0.05,103,444,4
0.092424,94,195,2
0.271667,4001,291300,72
0.271667,1019,4127,4
0.064922,76,93,1
0.05,4001,253693,63
0.236667,1094,13363,12
0.131667,4001,292655,73
0.131667,4001,298077,74
0.143333,4001,272266,68
0.178333,1456,24013,16
0.096667,2476,119989,48
0.143333,4001,220702,55
0.131667,1285,79504,61
0.225,4001,298826,74
0.248333,1532,55226,36
0.143333,4001,293984,73
0.108333,4001,275867,68
0.143333,4001,263873,65
0.085,4001,260001,64
0.05,4001,258337,64
0.12,4001,308633,77
0.068155,561,6355,11
0.12,4001,293235,73
0.306667,1624,78891,48
0.101363,87,89,1
0.143333,4001,283974,70
0.05,4001,263056,65
0.155,4001,255791,63
0.225,1110,15741,14
0.096667,4001,290612,72
0.05,2816,65560,23
0.073333,4001,224909,56
0.283333,1499,41158,27
0.225,4001,219375,54
0.295,1471,73497,49
0.248333,4001,250739,62
0.05,1179,70458,59
0.061667,4001,290701,72
0.131667,4001,270990,67
0.061667,4001,264500,66
0.143333,1453,66793,45
0.085,4001,262708,65
0.306667,1739,96438,55
0.271667,4001,291849,72
0.225,2237,65593,29
0.178333,4001,293141,73
0.178333,1145,23228,20
0.143333,4001,284037,70
0.283333,1638,47505,29
0.155,4001,246252,61
0.108333,4001,312349,78
0.143333,3650,107848,29
0.341667,820,12556,15
0.178333,4001,294039,73
0.096667,4001,235931,58
0.084201,523,1516,2
0.108333,4001,311147,77
0.236667,1211,37326,30
0.108333,4001,240117,60
0.33,1559,35925,23
0.166667,4001,270185,67
0.248333,2056,88812,43
0.178333,4001,296832,74
0.178333,1084,21120,19
0.089007,104,115,1
0.108333,995,65598,65
0.19,4001,259161,64
0.32121,92,103,1
0.061667,4001,293137,73
0.131667,4001,275045,68
0.236667,4001,308961,77
0.131667,1228,19287,15
0.318098,179,627,3
0.073333,4001,303701,75
0.077561,331,444,1
0.05,4001,261973,65
0.26,1036,21390,20
0.201667,4001,293711,73
0.225,1088,11433,10
0.108333,4001,251077,62
0.104909,396,2957,7
0.108333,4001,294554,73
0.297437,140,240,1
0.155,4001,284389,71
0.155122,107,111,1
0.306667,4001,274836,68
0.108333,4001,268093,67
0.376667,2889,78925,27
0.236667,4001,263809,65
0.073333,4001,299008,74
0.073333,3362,181676,54
0.166667,384,13861,36
0.061667,4001,274549,68
0.225,2109,46611,22
0.108333,4001,310779,77
0.085,4001,283314,70
0.112949,270,781,2
0.05,4001,277493,69
0.330873,56,84,1
0.131667,4001,284711,71
0.295,1298,20508,15
0.155,4001,256982,64
0.265962,118,140,1
0.12,4001,307781,76
0.085,1854,102231,55
0.26,4001,262278,65
0.308273,174,601,3
0.379108,446,817,1
0.12,4001,295677,73
0.385417,88,96,1
0.108333,4001,283441,70
0.085,4001,310268,77
0.283333,1877,36939,19
0.248333,4001,288954,72
0.201667,4001,273434,68
0.213333,4001,271755,67
0.341667,1020,21341,20
0.096667,4001,319972,79
0.061667,4001,280158,70
0.085,4001,295948,73
0.283333,1058,18314,17
0.143333,4001,232627,58
0.085,4001,308165,77
0.358266,147,420,2
0.108333,4001,278269,69
0.213333,1219,17227,14
0.178333,4001,285968,71
0.295,4001,291735,72
0.108333,1158,18765,16
0.143333,4001,288747,72
0.098224,475,1231,2
0.085,4001,288338,72
0.33,1316,44283,33
0.108333,4001,300791,75
0.288236,748,8374,11
0.26,429,5662,13
0.085,4001,299731,74
0.213333,4001,245174,61
0.26,1032,13943,13
0.178333,2442,34305,14
0.19,4001,238216,59
0.061667,4001,172864,43
0.271667,1318,42357,32
0.213333,4001,282873,70
0.178333,4001,316395,79
0.155,1050,18070,17
0.218874,237,395,1
0.143333,4001,292178,73
0.05,1222,89581,73
0.201667,4001,259063,64
0.399656,87,93,1
0.12,4001,279476,69
0.085,4001,288652,72
0.178333,1514,81894,54
0.155,4001,245988,61
0.295,4001,283967,70
0.128218,73,105,1
0.271667,581,12160,20
0.178333,1705,51819,30
0.085,4001,281729,70
0.236667,1076,13408,12
0.143333,4001,283250,70
0.374252,164,409,2
0.158831,159,289,1
0.213333,436,12379,28
0.073333,4001,296570,74
0.178333,4001,267268,66
0.096667,4001,284013,70
0.248333,1202,38869,32
0.096667,4001,253307,63
0.358635,58,82,1
0.178333,4001,269780,67
0.295,1214,24304,20
0.236667,2293,35693,15
0.143333,4001,288922,72
0.225,1232,32829,26
0.178333,4001,288292,72
0.201667,1035,16187,15
0.238347,85,94,1
0.061667,4001,269385,67
0.163924,561,6133,10
0.131667,4001,257928,64
0.225,4001,270131,67
0.283333,1745,49901,28
0.096667,4001,238329,59
0.295,1329,39771,29
0.085,4001,265906,66
0.061667,4001,288765,72
0.19,4001,276077,69
0.096667,1128,14142,12
0.155,4001,308193,77
0.271667,1623,30499,18
0.05,2747,170314,62
0.209333,308,1660,5
0.265935,83,88,1
0.271667,2213,128233,57
0.096667,4001,285126,71
0.096667,4001,277708,69
0.234612,143,299,2
0.12,4001,305738,76
0.283333,1309,35011,26
0.096667,4001,241652,60
0.248808,183,234,1
0.096667,4001,332019,82
0.155,4001,308280,77
0.12,4001,257448,64
