evolution rate,length lived,species population time,population
0.12,80,312,3
0.193817,77,90,1
0.318333,4001,268322,67
0.107261,157,338,2
0.143333,4001,278124,69
0.19,4001,279334,69
0.295,1045,22297,21
0.367457,119,184,1
0.327832,83,88,1
0.283333,276,4868,17
0.382774,86,248,2
0.108333,4001,297502,74
0.073116,102,104,1
0.166667,4001,279046,69
0.155,1261,36551,28
0.319045,99,102,1
0.247558,119,141,1
0.201667,317,1462,4
0.12,4001,275237,68
0.213333,1929,77325,40
0.397795,109,152,1
0.376667,59,404,6
0.096667,4001,287288,71
0.168408,124,160,1
0.306667,669,11663,17
0.377445,98,102,1
0.19,327,1337,4
