evolution rate,length lived,species population time,population
0.198999,76,211,2
0.238545,84,94,1
0.179386,105,112,1
0.234596,73,84,1
0.192705,96,104,1
0.375051,9001,414792,46
0.068246,109,144,1
0.190237,87,100,1
0.154737,138,205,1
0.338544,104,106,1
0.26445,15000,413955,27
0.271673,336,874,2
0.059349,93,105,1
0.195694,94,96,1
0.295614,15000,428053,28
0.197695,1958,77672,39
0.218665,15000,963758,64
0.092978,2232,100275,44
0.279522,76,86,1
0.089879,166,315,1
0.132916,15000,862523,57
0.209393,499,1322,2
0.266576,83,93,1
0.101047,164,240,1
0.267872,183,248,1
0.348202,68,73,1
0.385109,100,107,1
0.288147,189,1392,7
0.338753,1458,40292,27
0.300109,3958,226632,57
0.347077,182,223,1
0.354241,82,92,1
0.391353,159,216,1
0.108844,15000,1071654,71
0.063296,101,102,1
0.250975,125,150,1
0.332065,122,145,1
0.086177,195,264,1
0.162084,93,155,1
0.356522,103,248,2
0.314997,145,206,1
0.178126,2350,49191,20
0.150498,92,95,1
0.111255,728,9576,13
0.221911,1814,61891,34
0.261134,93,148,1
0.325817,140,255,1
0.302919,399,2153,5
0.354416,15000,1115807,74
0.182982,2998,124119,41
0.378615,55,63,1
0.235626,847,17427,20
0.069577,62,89,1
0.281932,15000,694950,46
0.178626,1502,33587,22
0.167729,82,103,1
0.271275,15000,564979,37
0.171197,1498,29344,19
0.107691,74,95,1
0.302796,7320,304608,41
0.331902,15000,491713,32
0.190379,1094,8035,7
0.180345,173,571,3
0.300142,69,86,1
0.312675,62,550,8
0.365073,1178,32337,27
0.215169,79,130,1
0.299922,382,3244,8
0.087491,47,48,1
0.311194,15000,1032455,68
0.068972,1603,81994,51
0.095703,85,142,1
0.27567,7870,797691,101
0.274501,316,884,2
0.22761,15000,1164247,77
0.243046,125,164,1
0.197294,125,218,1
0.084407,83,113,1
0.084998,73,96,1
0.259495,15000,1110710,74
0.073867,1094,21964,20
0.084761,2963,196283,66
0.186776,231,259,1
0.088846,92,100,1
0.08638,7551,725772,96
0.059071,83,92,1
0.154574,96,111,1
0.38984,448,4356,9
0.244218,97,278,2
0.337605,120,254,2
0.358807,15000,817389,54
0.398446,85,100,1
0.323848,332,475,1
0.140663,8240,401435,48
0.31204,135,242,1
0.389892,140,150,1
0.268588,5516,270304,49
0.08319,7913,414967,52
0.08405,147,254,1
0.206715,2165,98040,45
0.176563,464,11425,24
0.335994,15000,1235731,82
0.091689,1289,103153,80
0.140426,2304,174486,75
0.202692,79,86,1
0.26747,27,33,1
0.157868,135,161,1
0.070551,829,49547,59
0.34439,964,17281,17
0.202054,2213,48682,21
0.318143,90,95,1
0.105751,161,669,4
0.279657,15000,888375,59
0.18109,76,83,1
0.309656,181,198,1
0.162469,7510,305745,40
0.399285,402,3032,7
0.328703,15000,445490,29
0.143871,222,413,1
0.154291,54,81,1
0.163969,252,857,3
0.154964,92,98,1
0.155779,507,3869,7
0.196935,15000,1073857,71
0.388694,1284,57143,44
0.062158,2294,51239,22
0.062792,80,85,1
0.175935,98,150,1
0.164834,15000,1051667,70
0.179529,1029,47191,45
0.236567,4752,418958,88
0.291738,15000,1209126,80
0.379872,217,251,1
0.104745,119,224,1
0.371783,95,105,1
0.19907,15000,547633,36
0.186249,1719,31737,18
0.110374,91,133,1
0.340213,381,1399,3
0.272647,408,2743,6
0.19921,141,259,1
0.209078,499,2762,5
0.256757,189,384,2
0.097242,101,157,1
0.136086,299,1944,6
0.361879,1820,43730,24
0.244391,15000,936677,62
0.308605,57,65,1
0.149121,85,88,1
0.161366,133,142,1
0.089537,93,107,1
0.087223,8907,803208,90
0.26492,15000,979835,65
0.166672,1115,21292,19
0.235057,85,90,1
0.350758,142,166,1
0.398886,403,6775,16
0.2673,15000,746653,49
0.073571,2175,113934,52
0.292129,325,7279,22
0.103344,590,2101,3
0.211862,15000,663208,44
0.187875,1480,99763,67
0.373156,15000,1213166,80
0.358485,1577,24371,15
0.256308,308,723,2
0.385812,142,162,1
0.240357,380,8891,23
0.206081,15000,539729,35
0.071327,1368,109950,80
0.356804,105,240,2
0.379521,499,5413,10
0.184633,15000,1009388,67
0.165031,1150,26581,23
0.242952,370,7364,19
0.284997,15000,895948,59
0.185831,1543,63028,40
0.312624,15000,834145,55
0.177888,1532,20811,13
0.129036,2808,171219,60
0.355684,172,305,1
0.373216,274,475,1
0.163738,7830,453135,57
0.320581,15000,760160,50
0.383428,1232,19567,15
0.109872,94,101,1
0.11309,54,85,1
0.053807,728,7882,10
0.332658,15000,554383,36
0.270895,1390,30094,21
0.148357,110,160,1
0.39422,305,1149,3
0.386566,100,162,1
0.325316,139,324,2
0.389858,84,90,1
0.101779,249,451,1
0.194985,56,59,1
0.358444,126,216,1
0.248497,226,365,1
0.141729,15000,631544,42
0.344965,1197,15894,13
0.170249,93,97,1
0.082884,499,20803,41
0.214527,64,83,1
0.053087,555,5974,10
0.124137,15000,919066,61
0.172755,1424,50014,35
0.212952,101,261,2
0.363952,15000,1324172,88
