timestamp,interval_seconds
1772034352.987496,0.803355
1772034353.851193,0.863936
1772034354.531981,0.680784
1772034355.337141,0.805165
1772034356.489790,1.152648
1772034357.153532,0.663746
1772034358.028617,0.875063
1772034358.914562,0.885956
1772034359.971878,1.057312
1772034360.778987,0.807121
1772034361.566057,0.786992
1772034362.388198,0.822219
1772034363.557764,1.169570
1772034364.429595,0.871735
1772034365.310033,0.880534
1772034366.102857,0.792824
1772034367.330739,1.227880
1772034368.258250,0.927486
1772034368.963699,0.705477
1772034369.743029,0.779323
1772034370.991288,1.248261
1772034371.537894,0.546617
1772034371.994703,0.456811
1772034372.395315,0.400612
1772034372.958033,0.562716
1772034373.373996,0.415946
1772034373.804245,0.430267
1772034374.248519,0.444262
1772034374.858273,0.609763
1772034375.293228,0.434957
1772034375.920973,0.627746
1772034376.351583,0.430609
1772034376.941930,0.590350
1772034377.358069,0.416138
1772034377.756245,0.398176
1772034378.140609,0.384359
1772034378.650477,0.509873
1772034379.090261,0.439785
1772034379.445503,0.355230
1772034379.906479,0.460988
1772034380.473402,0.566923
1772034380.894450,0.421048
1772034381.339100,0.444650
1772034381.722511,0.383413
1772034382.166413,0.443901
1772034382.579623,0.413207
1772034382.933941,0.354322
1772034383.352358,0.418417
1772034383.928544,0.576177
1772034384.289930,0.361392
1772034384.817654,0.527725
1772034385.216259,0.398607
1772034385.768510,0.552250
1772034386.346355,0.577847
1772034386.786792,0.440437
1772034387.211914,0.425121
1772034387.713317,0.501390
1772034388.152182,0.438874
1772034388.769581,0.617392
1772034389.272365,0.502790
1772034389.898355,0.625994
1772034390.336768,0.438399
1772034390.873596,0.536843
1772034391.457346,0.583740
1772034392.064918,0.607582
1772034392.611124,0.546207
1772034393.038789,0.427667
1772034393.661711,0.622907
1772034394.732674,1.070961
1772034395.635057,0.902382
1772034396.430419,0.795366
1772034397.136709,0.706292
1772034398.276023,1.139285
1772034398.964604,0.688620
1772034399.559881,0.595266
1772034400.059173,0.499304
1772034400.936321,0.877143
1772034401.423225,0.486899
1772034401.979910,0.556695
1772034402.610770,0.630848
1772034403.212906,0.602132
1772034403.798904,0.586014
1772034404.187343,0.388419
1772034404.822887,0.635565
1772034405.743073,0.920185
1772034406.253336,0.510252
1772034406.851398,0.598075
1772034407.492089,0.640675
1772034408.158631,0.666556
1772034408.893608,0.734976
1772034409.401079,0.507461
1772034409.991398,0.590331
1772034410.912567,0.921167
1772034411.364460,0.451880
1772034412.028473,0.664014
1772034412.719517,0.691045
1772034413.484400,0.764882
1772034414.038973,0.554586
1772034414.737447,0.698462
1772034415.198831,0.461375
1772034415.908426,0.709616
1772034416.498502,0.590062
1772034417.015896,0.517405
1772034417.744061,0.728140
1772034418.593655,0.849606
1772034419.022814,0.429175
1772034419.646299,0.623471
1772034420.061352,0.415067
1772034420.918020,0.856667
1772034421.629453,0.711421
1772034422.113213,0.483773
1772034422.817416,0.704187
1772034423.669591,0.852175
1772034424.186306,0.516710
1772034424.922040,0.735755
1772034425.522530,0.600477
1772034426.260917,0.738380
1772034427.043828,0.782931
1772034427.754799,0.710954
1772034428.343036,0.588237
1772034429.336620,0.993582
1772034429.864009,0.527392
1772034430.678446,0.814422
1772034431.497720,0.819289
1772034432.581551,1.083836
1772034433.394255,0.812696
1772034434.247002,0.852751
1772034435.120219,0.873218
1772034436.312715,1.192487
1772034437.168702,0.855995
1772034437.906707,0.738010
1772034438.667903,0.761193
1772034439.777664,1.109762
1772034440.637802,0.860138
1772034441.411609,0.773805
1772034442.143662,0.732055
1772034443.215725,1.072059
1772034444.017702,0.801985
1772034444.849375,0.831663
1772034445.739060,0.889693
1772034446.640192,0.901129
1772034447.389896,0.749703
1772034448.187547,0.797655
1772034449.001628,0.814078
1772034450.073644,1.072014
1772034450.952407,0.878769
1772034451.719572,0.767162
1772034452.646611,0.927040
1772034453.833127,1.186493
1772034454.567463,0.734359
1772034455.321236,0.753776
1772034456.180042,0.858793
