evolution rate,geometric mean length lived,geometric mean species population time
0.05,1689.9526091072219,75555.33366013016
0.051,102.0,107.0
0.052,479.0,5072.000000000001
0.053,183.0,240.0
0.056,108.22199406774946,291.7533204609675
0.06,202.99999999999997,413.0
0.062,1049.070457869184,48418.78182751052
0.063,102.76186062932102,339.09438214160963
0.069,101.0,159.0
0.073,1525.6827543892093,111198.70650362087
0.076,158.0,335.0
0.082,218.00000000000003,364.00000000000006
0.085,1290.1056881138966,64155.2694948203
0.089,649.9999999999999,31949.0
0.096,205.8883192412819,977.3638012531462
0.097,1062.6200213828674,43242.376048299026
0.098,113.99999999999999,145.0
0.104,56.00000000000001,85.0
0.108,1509.0412533772974,71466.56590652135
0.111,174.0,213.0
0.112,137.0,348.0
0.113,602.0,37581.99999999999
0.12,2521.0123701929833,131473.3994058365
0.124,98.0,189.0
0.132,3927.8188816424467,282739.3212618149
0.134,124.59935794377112,271.8013980832328
0.135,156.0,189.0
0.141,87.0,91.0
0.143,1582.1452217850558,56383.449748763596
0.144,195.0,223.0
0.146,401.99999999999994,916.9999999999998
0.15,89.0,93.0
0.155,1452.1675536468213,48052.8643182727
0.156,163.0,880.9999999999999
0.157,89.63258336118624,144.5683229480096
0.161,92.0,100.0
0.166,125.0,208.0
0.167,3383.5433700798326,213433.2727522989
0.172,55.00000000000001,56.99999999999999
0.177,440.00000000000006,2666.0000000000005
0.178,3227.547769696385,192507.7761815565
0.179,84.0,95.0
0.185,145.9314907756376,230.73144562456153
0.19,4001.0,282371.47628965636
0.192,111.00000000000001,159.0
0.193,86.0,187.0
0.202,1796.8460197719241,50472.072092282935
0.205,4001.0,246461.99999999994
0.207,839.0,7594.000000000001
0.209,73.0,85.0
0.213,873.8955054485654,18153.035561776287
0.221,131.0,249.00000000000003
0.225,3003.4884292915954,166653.07462420163
0.227,471.0,4173.0
0.229,102.0,106.0
0.233,137.0,247.00000000000003
0.237,1367.7033653137817,45222.922416143156
0.248,1610.3628321661915,70097.31219202983
0.26,313.06548835666956,6482.010799127072
0.267,51.17616632769595,55.39855593785816
0.27,76.0,89.0
0.272,1927.2306826447896,62464.401310892375
0.274,134.0,157.0
0.283,739.3180616271761,14820.698562021795
0.29,82.0,85.0
0.293,106.0,210.0
0.295,2640.452227301042,142017.00102107218
0.296,78.0,91.0
0.297,148.0,227.0
0.3,94.0,106.0
0.307,3247.72062710635,197458.19807886277
0.309,84.0,137.0
0.31,71.2320152740325,74.6993975879324
0.316,213.0,915.0
0.318,1063.9064753357407,23163.477477877903
0.319,69.0,87.0
0.323,134.0,210.0
0.328,90.0,95.0
0.33,926.9857692110323,20658.254768412207
0.335,88.0,105.0
0.336,457.0,7267.0
0.337,94.97894503520241,105.48933595392475
0.342,4001.0,274780.0
0.343,216.0,867.9752300613192
0.353,2013.9930163388974,75809.85867003084
0.354,96.0,97.0
0.358,167.0,204.0
0.361,95.0,109.00000000000001
0.364,88.0,89.0
0.367,135.0,153.0
0.369,69.0,133.0
0.37,120.0,177.0
0.372,92.0,102.0
0.377,827.0695254934739,15820.955596929021
0.378,91.0,93.0
0.38,108.0,169.0
0.388,1657.7539469267233,51790.190664753594
0.39,123.0,354.0
0.393,57.99999999999999,76.0
0.398,81.0,93.0
