evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,257.5,22538.0
0.076,61.0,79.0
0.088,338.0,6859.0
0.089,76.0,83.0
0.103,223.0,3084.0
0.106,84.0,101.0
0.12,154.0,423.0
0.121,421.0,11078.0
0.122,785.0,23171.0
0.125,131.0,201.0
0.129,229.0,481.0
0.132,300.6666666666667,10770.333333333334
0.137,1963.0,46258.0
0.143,2454.6,179976.6
0.144,387.0,14838.0
0.147,4001.0,313224.0
0.15,547.0,7464.0
0.155,4001.0,282693.6666666667
0.163,77.0,90.0
0.167,4001.0,261495.0
0.178,4001.0,264294.0
0.181,2716.0,271316.0
0.182,99.0,105.0
0.184,114.0,200.0
0.19,4001.0,294668.5
0.196,87.0,138.0
0.2,150.5,222.0
0.202,4001.0,283760.5
0.203,904.0,32618.0
0.204,342.0,637.0
0.206,84.0,132.0
0.213,2535.75,171666.75
0.214,155.0,205.0
0.215,95.0,96.0
0.217,102.0,103.0
0.218,90.5,100.5
0.219,150.5,321.5
0.222,94.0,146.0
0.225,2103.0,93130.0
0.226,141.0,165.0
0.237,1408.0,22904.0
0.246,82.0,86.0
0.253,84.0,89.0
0.255,175.0,200.0
0.271,110.0,114.0
0.272,4001.0,240261.0
0.273,172.0,787.0
0.283,1422.0,35526.0
0.285,68.0,80.0
0.295,537.0,4523.0
0.304,90.0,100.0
0.307,78.0,150.0
0.309,104.0,215.0
0.313,87.0,101.0
0.317,89.0,97.0
0.318,89.0,101.0
0.323,78.0,89.0
0.33,560.5,5225.0
0.348,54.0,60.0
0.361,78.0,97.0
0.371,361.0,8088.0
0.377,2069.0,142583.0
0.379,203.0,631.0
0.391,653.0,5687.0
0.393,150.0,216.0
0.397,110.0,212.0
0.4,101.0,163.0
