evolution rate,length lived,species population time,population
0.379297,66,145,2
0.285971,136,203,1
0.15764,129,1361,10
0.233822,1230,48737,39
0.38133,144,801,5
0.172608,3500,20756,5
0.053995,999,8004,8
0.101808,601,24803,41
0.115551,129,142,1
0.118952,501,17572,35
0.129905,384,559,1
0.094799,3500,328578,93
0.188889,3500,193007,55
0.355552,157,184,1
0.355532,62,624,10
0.182783,1076,22043,20
0.13186,3500,131281,37
0.098755,3500,164150,46
0.165971,1114,15902,14
0.347545,58,332,5
0.132598,3500,96991,27
0.220496,1701,29365,17
0.31497,601,14498,24
0.183622,1601,63284,39
0.253099,501,13086,26
0.060321,3500,151665,43
0.187268,1419,37751,26
0.372266,341,8164,23
0.227461,3500,148418,42
0.22152,1201,14545,12
0.085579,101,4225,41
0.320043,81,106,1
0.227409,103,3145,30
0.125212,3500,137162,39
0.232891,1545,18085,11
0.14564,475,2088,4
0.176458,1946,82109,42
0.179597,989,21723,21
0.162558,3500,106215,30
0.149873,3500,84335,24
0.22801,1474,18752,12
0.090387,401,10265,25
0.18943,3500,85325,24
0.310737,46,60,1
0.253198,201,1129,5
0.228052,1201,7916,6
0.17107,101,1396,13
0.11944,3500,174322,49
0.07179,60,118,1
0.132048,3500,185265,52
0.186585,3500,110504,31
0.191099,1232,11410,9
0.295012,134,845,6
0.160706,3500,99514,28
0.265739,1649,40749,24
0.272749,1315,19704,14
0.210373,244,1242,5
0.246327,1399,32643,23
0.356293,301,5852,19
0.232107,1301,16116,12
0.333129,201,4887,24
0.242066,1201,72368,60
0.347702,101,965,9
0.215963,1378,36680,26
0.293604,658,10796,16
0.233298,3500,174001,49
0.19988,3500,139954,39
0.188598,1852,25573,13
0.253741,1258,29838,23
0.305114,223,1621,7
0.233121,1601,52504,32
0.326647,533,12485,23
0.057461,1425,28106,19
0.221863,1226,19084,15
0.274035,129,1192,9
0.209124,3500,110627,31
0.197898,1783,18809,10
0.247012,1155,14361,12
0.122633,103,3357,32
0.380267,1304,61363,47
0.091623,261,1732,6
0.198885,1355,26152,19
0.119814,357,2577,7
0.133398,3500,69526,19
0.231148,3500,89286,25
0.159172,3500,266905,76
0.154935,1086,15107,13
