evolution rate,length lived,species population time,population
0.201667,89,117,1
0.081848,229,1153,5
0.236667,75,668,8
0.140323,410,3573,8
0.073333,1058,53518,50
0.166667,4001,261423,65
0.108333,4001,258318,64
0.328421,128,210,1
0.19,4001,290232,72
0.073333,4001,268482,67
0.24302,135,360,2
0.108333,58,602,10
0.064341,137,201,1
0.166667,4001,258238,64
0.155,4001,264543,66
0.399361,79,144,1
0.315915,126,414,3
0.353333,281,2523,8
0.190143,93,248,2
0.19,553,8242,14
0.392093,96,106,1
0.37922,236,1264,5
0.19,1250,44180,35
0.266274,102,148,1
0.12,4001,253854,63
0.363306,52,88,1
0.228543,110,114,1
0.12,4001,271661,67
0.207081,114,138,1
0.373616,106,108,1
0.191627,262,688,2
0.213333,142,1637,11
0.201667,4001,278399,69
0.261827,85,206,2
0.201667,4001,274538,68
0.308306,96,102,1
0.096667,4001,258691,64
0.240533,98,101,1
0.356103,49,60,1
0.19,4001,299726,74
0.327764,95,189,1
0.19,4001,305716,76
0.072594,345,14330,41
0.19,4001,274931,68
0.213333,4001,267802,66
0.19,4001,267702,66
0.248333,4001,242717,60
0.236667,1374,47921,34
0.166667,4001,256129,64
0.26,4001,275679,68
0.178333,1671,58749,35
0.166667,4001,251723,62
0.213333,4001,302471,75
0.092282,106,116,1
0.131667,4001,253140,63
0.341667,1162,21618,18
0.082826,72,77,1
0.096667,65,1408,21
0.2831,90,95,1
0.061667,4001,209786,52
0.274728,184,566,3
0.226754,92,135,1
0.365,226,1003,4
0.295,4001,277993,69
0.073333,1003,76687,76
0.192137,101,163,1
0.143333,4001,265087,66
0.073333,3875,216334,55
0.236667,975,13090,13
0.12,3875,177308,45
0.073333,906,38372,42
0.203932,236,437,1
0.131667,4001,241081,60
0.067043,182,593,3
0.213333,4001,268485,67
0.12,4001,297333,74
0.108333,1880,39393,20
0.073333,4001,265293,66
0.213333,4001,312090,78
0.074224,152,603,3
0.178333,284,4040,14
0.108333,4001,243302,60
0.078559,91,188,2
0.073333,837,17478,20
0.28154,113,118,1
0.178333,4001,258988,64
0.143333,4001,302605,75
0.33,1367,17060,12
0.104376,144,284,1
0.143333,4001,239759,59
0.19,4001,238744,59
0.062251,236,441,1
0.341667,86,497,5
0.155,3078,96483,31
0.306667,92,780,8
0.078195,199,309,1
0.19,2455,118842,48
0.327169,120,144,1
0.131667,1112,18170,16
0.213333,4001,263042,65
