evolution rate,length lived,species population time,population
0.37,54,103,1
0.082,81,94,1
0.139,86,152,1
0.327,173,290,1
0.352,233,1210,5
0.231,114,198,1
0.172,48,83,1
0.18,144,253,1
0.294,96,167,1
0.247,76,100,1
0.212,83,87,1
0.21,240,734,3
0.179,628,3484,5
0.098,172,227,1
0.218,653,3001,4
0.189,98,150,1
0.118,59,93,1
0.088,131,156,1
0.148,781,11785,15
0.222,137,251,1
0.215,217,685,3
0.176,79,90,1
0.338,93,253,2
0.105,103,150,1
0.163,93,113,1
0.082,789,12237,15
0.067,166,726,4
0.177,165,434,2
0.219,233,1107,4
0.138,60,149,2
0.351,275,1539,5
0.209,162,346,2
0.125,584,4148,7
0.193,861,7205,8
0.171,228,788,3
0.162,127,444,3
0.103,772,5124,6
0.15,63,158,2
0.176,316,1398,4
0.061,86,193,2
0.24,125,358,2
0.144,194,297,1
0.15,107,277,2
0.156,185,250,1
0.219,82,143,1
0.198,1489,14396,9
0.168,1266,13770,10
0.055,189,286,1
0.056,49,97,1
0.073,75,107,1
0.178,465,1278,2
0.142,434,1795,4
0.123,60,103,1
0.164,155,440,2
0.13,137,198,1
0.321,100,284,2
0.325,167,350,2
0.304,326,651,1
0.265,81,142,1
0.138,46,87,1
0.136,117,526,4
0.068,278,779,2
0.191,118,199,1
0.235,154,498,3
0.201,184,635,3
0.144,629,5206,8
0.169,66,93,1
0.103,260,1542,5
0.135,456,4499,9
0.159,220,377,1
0.213,91,246,2
0.25,129,196,1
0.11,67,130,1
0.116,71,227,3
0.342,263,815,3
0.128,199,517,2
0.182,58,94,1
0.136,95,200,2
0.221,71,90,1
0.081,77,168,2
0.289,68,100,1
0.335,538,3770,7
0.245,179,766,4
0.179,57,204,3
0.098,559,6823,12
0.127,93,137,1
0.156,468,2902,6
0.12,70,110,1
0.275,74,124,1
0.23,1053,11230,10
0.181,86,157,1
0.165,179,522,2
0.175,101,186,1
0.139,342,1325,3
0.226,156,359,2
0.198,271,698,2
0.163,547,2813,5
0.178,64,99,1
0.187,81,94,1
0.164,121,340,2
0.101,293,737,2
0.155,124,299,2
0.155,1017,8735,8
0.179,202,882,4
0.086,80,106,1
0.105,1195,7917,6
0.215,781,6084,7
0.145,304,3659,12
0.079,75,86,1
0.098,152,246,1
0.183,70,98,1
0.152,193,686,3
0.194,106,199,1
0.185,144,443,3
0.067,82,98,1
0.251,246,645,2
0.149,107,280,2
0.115,91,118,1
0.159,128,207,1
0.387,172,692,4
0.253,114,364,3
0.23,345,1524,4
0.16,58,130,2
0.129,81,91,1
0.13,463,1379,2
0.286,82,145,1
0.152,273,853,3
0.119,942,7972,8
0.224,54,96,1
0.241,91,112,1
0.172,283,1326,4
0.158,110,270,2
0.337,63,107,1
0.361,109,203,1
0.296,352,2331,6
0.298,188,398,2
0.248,548,3633,6
0.204,334,1352,4
0.139,62,163,2
0.266,84,189,2
0.302,138,339,2
0.205,159,321,2
0.174,81,100,1
0.344,98,218,2
0.224,781,3856,4
0.227,211,773,3
0.19,57,100,1
0.303,100,160,1
0.153,191,406,2
0.112,62,133,2
0.112,835,6109,7
0.333,79,153,1
0.309,640,7441,11
0.207,53,100,1
0.174,137,243,1
0.118,128,745,5
0.101,89,149,1
0.106,710,10104,14
0.109,55,91,1
0.167,107,110,1
0.261,507,2401,4
0.202,778,4279,5
0.125,200,1424,7
0.134,365,1271,3
0.074,113,320,2
0.252,98,124,1
0.242,497,3500,7
0.243,185,362,1
0.133,139,290,2
0.102,104,581,5
0.181,1066,8036,7
0.06,74,354,4
0.15,222,330,1
0.167,434,1876,4
0.19,354,2168,6
0.183,90,150,1
0.05,74,115,1
0.138,91,194,2
0.171,274,409,1
0.077,153,312,2
