evolution rate,length lived,species population time,population
0.236667,53,100,1
0.239817,249,1639,6
0.111696,431,13993,32
0.378176,158,1648,10
0.077708,784,11404,14
0.316172,83,184,2
0.085,548,44842,81
0.206778,157,370,2
0.079178,209,3932,18
0.203208,104,118,1
0.249934,4001,228168,57
0.085,1003,77317,77
0.290532,1415,86928,61
0.39444,1017,90923,89
0.11434,203,3114,15
0.095345,115,147,1
0.262428,145,247,1
0.052069,794,12162,15
0.156557,701,14917,21
0.24341,4001,245698,61
0.128101,454,11366,25
0.341617,96,236,2
0.123107,292,7823,26
0.190233,83,106,1
0.095511,361,2732,7
0.17842,1818,244686,134
0.331068,101,736,7
0.062782,142,200,1
0.327957,65,125,1
0.232381,392,7355,18
0.052077,492,1004,2
0.224487,86,145,1
0.171893,4001,336598,84
0.166667,1274,67351,52
0.071606,318,18144,57
0.209686,232,6126,26
0.252687,92,102,1
0.215917,988,20541,20
0.210422,924,65703,71
0.251571,97,166,1
0.178573,467,28642,61
0.143333,388,3310,8
0.322052,93,102,1
0.344082,2149,123210,57
0.219198,78,102,1
0.060529,454,1963,4
0.253433,153,294,1
0.282588,3072,272041,88
0.26,70,734,10
0.243759,174,1451,8
0.231806,842,137560,163
0.353242,85,160,1
0.346261,140,151,1
0.277648,291,2450,8
0.165338,63,91,1
0.356316,110,219,1
0.213943,92,209,2
0.377418,70,101,1
0.299151,610,19656,32
0.21396,84,105,1
0.236423,2074,225777,108
0.148388,454,101868,224
0.393571,112,657,5
0.378491,156,395,2
0.297467,229,1685,7
0.17117,4001,438699,109
0.107048,455,67673,148
0.296577,106,334,3
0.339191,92,115,1
0.252973,3153,191268,60
0.068154,185,448,2
0.184942,133,229,1
0.34021,121,263,2
0.344767,83,103,1
0.176773,4001,292515,73
0.202731,634,22607,35
0.282851,91,112,1
0.239213,79,94,1
0.143333,568,3573,6
0.231816,350,3805,10
0.322981,70,103,1
0.281233,456,2089,4
0.341667,64,630,9
0.398102,131,612,4
0.305164,352,7285,20
