evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1485.3333333333333,94329.33333333333
0.052,176.0,420.0
0.055,197.0,5270.0
0.059,95.0,99.0
0.062,2259.3333333333335,143895.33333333334
0.067,90.0,96.0
0.069,234.0,643.0
0.073,1787.7142857142858,106089.71428571429
0.097,1879.5,127099.25
0.099,374.0,8738.0
0.1,147.0,387.0
0.101,447.0,7663.0
0.102,217.0,494.0
0.104,113.0,330.0
0.108,2708.9,180998.4
0.113,41.0,52.0
0.116,94.0,98.0
0.12,3654.875,266514.625
0.123,76.0,80.0
0.125,72.0,82.0
0.129,163.0,188.0
0.132,3361.4444444444443,227157.44444444444
0.139,149.5,203.0
0.142,168.0,657.0
0.143,2141.2,130631.4
0.151,102.0,108.0
0.154,117.0,141.0
0.155,2818.4,184191.8
0.157,95.0,153.0
0.163,84.5,95.0
0.167,3498.0,238411.66666666666
0.171,99.0,144.0
0.174,83.0,97.0
0.175,85.0,141.0
0.178,2676.25,184264.125
0.179,140.0,262.0
0.184,77.0,88.0
0.19,3302.5,204774.25
0.193,223.0,755.0
0.198,223.0,453.0
0.201,769.0,30483.0
0.202,3650.125,249097.875
0.208,128.0,638.0
0.213,2534.625,145995.375
0.216,86.0,145.0
0.217,87.0,101.0
0.225,1779.2,97825.4
0.227,226.5,793.0
0.237,3029.25,205243.5
0.241,85.0,93.0
0.244,135.0,182.0
0.246,89.0,95.0
0.248,1549.25,79553.75
0.251,66.0,79.0
0.253,97.5,178.5
0.259,66.0,79.0
0.26,2893.0,197414.0
0.264,390.0,1758.0
0.27,208.0,2175.0
0.272,1877.8,98020.6
0.273,98.0,111.0
0.277,231.0,354.0
0.279,105.0,141.0
0.28,89.0,93.0
0.283,3261.5,239466.5
0.286,200.0,261.0
0.289,164.33333333333334,370.6666666666667
0.294,163.0,376.0
0.295,1928.8,117573.2
0.297,149.0,163.0
0.301,237.0,328.0
0.306,101.0,159.0
0.307,4001.0,261349.0
0.311,94.0,215.0
0.312,127.0,216.0
0.313,86.0,91.0
0.318,2055.0,103424.33333333333
0.324,77.0,116.0
0.328,95.0,157.0
0.33,498.0,14298.666666666666
0.331,472.0,14111.0
0.34,76.0,116.0
0.342,1073.5,17181.5
0.348,2668.0,163984.0
0.35,104.0,111.0
0.353,248.5,2069.0
0.355,151.0,192.0
0.365,742.5,16424.5
0.37,198.0,1298.0
0.374,126.0,147.0
0.377,238.33333333333334,2110.0
0.38,95.0,141.0
0.384,77.0,97.0
0.385,80.0,92.0
0.387,78.0,149.0
0.388,3302.0,196180.0
0.395,103.0,112.0
