evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,258316.0000000001
0.058,136.0,185.0
0.062,1851.9999999999995,77775.99999999999
0.068,74.0,197.0
0.069,152.0,877.0
0.073,2087.2032533780375,143346.30917347263
0.085,1195.1389040609463,57618.75757077721
0.097,4001.0,265593.00000000006
0.108,2658.6942719071108,148501.105279288
0.12,2700.3127772084963,182116.3501535297
0.128,204.0,990.0
0.129,117.0,157.0
0.139,409.99999999999994,2169.0
0.141,264.0,992.0
0.143,820.5004183249931,18897.57579672916
0.145,95.93747964169165,153.8408268308514
0.155,873.2045512895498,13031.251336793881
0.167,822.897320447697,15317.699468262197
0.179,264.0,940.0000000000002
0.188,43.0,46.0
0.19,493.0,7938.000000000003
0.195,92.0,109.00000000000001
0.196,86.0,106.0
0.201,689.0,2079.0
0.202,1662.6087934327784,59599.08334865562
0.208,175.0,243.00000000000003
0.213,2049.776262554176,99507.74002135624
0.22,83.0,90.0
0.225,2023.1220922129244,75137.28044719214
0.237,1251.179335658138,48753.02375311154
0.245,84.0,107.0
0.248,1431.4509367308635,48853.725623952654
0.254,71.0,101.0
0.258,109.00000000000001,263.0
0.26,348.0,3928.0
0.272,4001.0,275460.5288329342
0.283,1606.706569352351,48472.993027045464
0.29,97.0,98.0
0.294,101.0,103.0
0.295,1461.5405593901276,54124.70275587758
0.307,575.2602023347882,13035.198095584798
0.31,104.0,112.00000000000001
0.317,129.0,160.0
0.321,231.99999999999997,663.0
0.33,1240.0,43265.99999999999
0.334,104.0,252.0
0.341,92.0,354.0
0.342,152.78150994249728,1153.404304849606
0.352,93.0,247.00000000000003
0.353,4001.0,193873.00000000006
0.374,94.0,101.0
0.394,248.0,672.0
