evolution rate,length lived,species population time,population
0.248,84,94,1
0.11,154,228,1
0.36,59,112,1
0.114,84,90,1
0.195,74,98,1
0.168,159,922,5
0.181,89,214,2
0.093,544,1459,2
0.281,121,154,1
0.072,155,669,4
0.236,160,473,2
0.223,189,491,2
0.228,77,138,1
0.21,81,101,1
0.16,165,593,3
0.122,92,97,1
0.337,155,1204,7
0.325,102,400,3
0.315,210,2106,10
0.295,161,646,4
0.287,426,5590,13
0.302,159,1213,7
0.295,217,510,2
0.275,678,6303,9
0.226,106,247,2
0.238,467,3566,7
0.232,1452,15089,10
0.244,211,920,4
0.181,480,5038,10
0.165,267,1266,4
0.13,95,146,1
0.076,186,1028,5
0.094,56,85,1
0.099,1433,10131,7
0.174,136,219,1
0.167,152,414,2
0.151,78,104,1
0.17,422,3217,7
0.168,278,1108,3
0.118,693,6347,9
0.202,96,164,1
0.206,151,346,2
0.16,88,92,1
0.115,631,4982,7
0.079,273,435,1
0.091,1158,9006,7
0.112,254,1299,5
0.107,264,1054,3
0.073,186,256,1
0.107,90,94,1
0.097,281,1001,3
0.116,185,311,1
0.088,650,6762,10
0.096,69,98,1
0.08,420,1404,3
0.069,1811,7129,3
0.089,363,1263,3
0.055,158,198,1
0.083,182,259,1
0.085,152,208,1
0.199,202,1288,6
0.107,91,119,1
0.205,120,409,3
0.194,105,301,2
0.166,176,281,1
0.15,337,1042,3
0.118,194,447,2
0.124,1326,14190,10
0.056,593,2868,4
0.357,86,214,2
0.22,79,184,2
0.216,377,2314,6
0.196,1052,5099,4
0.162,92,95,1
0.143,168,354,2
0.078,91,124,1
0.076,12,14,1
0.227,94,171,1
0.209,296,792,2
0.178,330,1599,4
0.136,88,155,1
0.294,123,774,6
0.295,217,934,4
0.297,47,87,1
0.244,88,205,2
0.266,126,275,2
0.254,72,95,1
0.228,1142,12775,11
0.228,154,469,3
0.176,189,1385,7
0.17,97,353,3
0.184,583,4018,6
0.129,96,153,1
0.115,219,329,1
0.077,447,1149,2
0.342,62,109,1
0.138,371,2362,6
0.089,59,99,1
0.088,64,104,1
0.089,76,101,1
0.069,288,2318,8
0.161,695,3921,5
0.134,270,566,2
0.161,75,90,1
0.136,248,549,2
0.204,491,4766,9
0.158,89,91,1
0.149,359,2126,5
0.122,74,135,1
0.146,260,869,3
0.126,510,1429,2
0.095,320,1271,3
0.057,67,139,2
0.192,553,2101,3
0.141,225,1588,7
0.13,654,3324,5
0.251,65,103,1
0.15,460,2449,5
0.285,125,242,1
0.258,112,200,1
0.227,392,1930,4
0.243,131,268,2
0.225,385,1490,3
0.175,102,221,2
0.17,61,140,2
0.144,107,393,3
0.266,64,142,2
0.242,692,9065,13
0.196,102,105,1
0.191,150,361,2
0.149,133,399,3
0.148,60,102,1
0.227,237,1061,4
0.241,95,113,1
0.221,162,281,1
0.2,128,343,2
0.166,331,2853,8
0.128,173,315,1
0.195,56,76,1
0.172,154,429,2
0.177,627,1733,2
0.141,124,266,2
0.149,493,2446,4
0.123,132,375,2
0.186,112,288,2
0.2,113,214,1
0.151,106,240,2
0.124,123,451,3
0.119,515,1825,3
0.095,175,634,3
0.1,127,291,2
0.095,78,195,2
0.146,136,323,2
0.111,1345,12230,9
0.281,114,142,1
0.263,1244,16445,13
0.242,495,5322,10
0.259,494,2383,4
0.243,593,3849,6
0.227,108,253,2
0.194,683,8749,12
0.154,96,150,1
0.178,112,274,2
0.091,83,137,1
0.223,522,2177,4
0.193,79,202,2
0.188,61,104,1
0.171,96,297,3
0.211,133,398,2
0.182,571,3423,5
0.152,616,5639,9
0.308,62,96,1
0.067,79,87,1
0.211,69,99,1
0.164,887,11216,12
0.135,82,205,2
0.106,938,6617,7
0.307,100,115,1
0.298,79,209,2
0.28,115,353,3
0.296,93,255,2
0.251,80,134,1
0.257,479,2959,6
0.261,352,1684,4
0.239,67,109,1
0.205,439,4711,10
0.18,80,216,2
0.198,74,93,1
0.146,81,178,2
0.195,93,105,1
0.171,73,143,1
0.165,325,2735,8
0.159,1464,11822,8
0.114,124,230,1
0.097,73,268,3
0.073,71,199,2
0.051,299,1769,5
0.077,45,88,1
0.056,129,1199,9
0.136,162,441,2
0.075,347,793,2
0.157,97,220,2
0.093,123,208,1
0.091,108,138,1
0.087,570,2244,3
0.074,226,473,2
0.078,117,163,1
0.085,387,1656,4
0.088,185,305,1
0.05,95,97,1
0.057,413,707,1
0.066,483,3774,7
0.081,449,1706,3
0.09,96,141,1
0.065,59,62,1
0.118,75,102,1
0.06,773,7125,9
0.201,95,195,2
0.138,409,1922,4
0.153,690,1849,2
0.137,263,394,1
0.375,106,197,1
0.368,100,151,1
0.357,420,4385,10
0.363,122,322,2
0.355,150,486,3
0.343,101,172,1
0.335,96,167,1
0.352,190,483,2
0.356,216,1378,6
0.333,309,3205,10
0.334,148,268,1
0.307,101,204,2
0.291,63,103,1
0.283,108,198,1
0.258,64,103,1
0.215,89,144,1
0.247,125,309,2
0.193,65,97,1
0.209,79,248,3
0.157,74,269,3
0.179,490,1371,2
0.101,93,437,4
0.066,680,2249,3
0.086,128,191,1
0.092,860,3964,4
0.084,105,237,2
0.102,60,104,1
0.055,79,150,1
0.099,331,2158,6
0.361,189,483,2
0.197,204,583,2
0.168,955,9710,10
0.058,434,2555,5
0.179,119,217,1
0.158,930,7136,7
0.2,82,102,1
0.072,93,101,1
0.069,93,196,2
0.097,435,833,1
0.108,94,130,1
0.067,68,83,1
0.14,93,172,1
0.139,952,11502,12
0.131,412,1391,3
0.081,134,496,3
0.103,71,96,1
0.102,574,1530,2
0.113,464,2850,6
0.107,1531,12111,7
0.06,224,326,1
0.093,190,369,1
0.222,148,447,3
0.25,744,9176,12
0.208,78,105,1
0.216,96,193,2
0.166,57,100,1
0.18,216,551,2
0.159,351,2374,6
0.118,62,159,2
0.117,96,102,1
0.125,93,129,1
0.13,64,91,1
0.11,175,359,2
0.124,107,148,1
0.111,612,2698,4
0.113,369,659,1
0.078,89,146,1
0.122,548,3794,6
0.109,135,383,2
0.102,221,286,1
0.095,367,1629,4
0.055,81,103,1
0.26,142,256,1
0.094,110,151,1
0.335,87,151,1
0.082,281,960,3
0.358,57,102,1
0.21,81,196,2
0.185,1044,12493,11
0.158,157,289,1
0.232,75,94,1
0.07,62,153,2
0.137,131,339,2
0.136,225,496,2
0.229,73,205,2
0.235,149,882,5
0.198,90,299,3
0.179,78,108,1
0.165,112,143,1
0.159,258,1412,5
0.173,325,1590,4
0.118,195,518,2
0.117,239,630,2
0.107,215,526,2
0.062,81,100,1
0.058,138,197,1
0.063,460,2689,5
0.078,447,844,1
