evolution rate,length lived,species population time,population
0.353333,66,161,2
0.355998,82,192,2
0.230503,673,47742,70
0.329827,304,11642,38
0.16226,85,141,1
0.183621,853,121738,142
0.295814,102,209,2
0.13823,970,38695,39
0.291408,213,576,2
0.080965,67,4199,62
0.389871,184,909,4
0.362393,399,18703,46
0.267708,652,32351,49
0.082529,146,442,3
0.269928,91,282,3
0.118965,410,114860,280
0.247031,156,625,4
0.318462,2015,167563,83
0.300658,101,217,2
0.172448,243,9356,38
0.136791,279,19536,70
0.335148,118,257,2
0.074056,428,8116,18
0.317215,64,137,2
0.186971,918,49150,53
0.126395,573,29931,52
0.051032,426,106856,250
0.391246,86,245,2
0.365742,71,140,1
0.139209,395,40555,102
0.242782,205,3744,18
0.08066,425,28618,67
0.397066,115,151,1
0.158301,73,200,2
0.14241,68,97,1
0.167137,150,3154,21
0.327519,169,525,3
0.332803,80,88,1
0.376447,151,698,4
0.073333,141,3703,26
0.30925,755,74442,98
0.264816,106,680,6
0.299476,242,7036,29
0.277708,602,44243,73
0.397881,99,104,1
0.32492,84,101,1
0.372252,77,138,1
0.050304,442,21015,47
0.360521,58,115,1
0.084698,332,31408,94
0.298415,191,2431,12
0.21235,589,45224,76
0.092129,425,40267,94
0.087224,426,4431,10
0.126366,92,107,1
0.104229,918,69933,76
0.217877,206,1119,5
0.230466,1435,75945,52
0.266311,717,103953,144
0.379641,918,48431,52
0.170059,488,6598,13
0.178181,3995,387134,96
0.095494,426,85807,201
0.170661,209,1440,6
0.142453,202,1318,6
0.39213,93,196,2
0.077601,426,60844,142
0.213276,3101,203091,65
0.341266,1033,47640,46
0.320499,97,243,2
0.315279,133,882,6
0.204573,68,91,1
0.377908,108,245,2
0.370048,91,111,1
0.340411,82,92,1
0.134085,258,3083,11
0.314607,120,284,2
0.236893,182,1391,7
0.366888,253,2447,9
0.29698,2427,172166,70
0.293092,95,236,2
0.369919,178,358,2
0.061667,256,10978,42
0.351671,243,2067,8
0.153291,642,40462,63
0.279284,2817,140099,49
0.376237,85,100,1
0.274525,87,101,1
0.380119,95,204,2
0.067565,347,27383,78
0.222737,168,992,5
0.130749,426,44243,103
0.153987,822,45407,55
0.223913,143,405,2
0.200089,131,255,1
0.252711,102,439,4
0.364224,90,221,2
0.056278,425,25914,60
0.362169,302,3822,12
0.20046,1391,55400,39
0.250758,1569,112050,71
0.365956,74,94,1
0.280938,143,5188,36
0.228437,95,104,1
0.217434,115,396,3
0.29231,141,707,5
0.390021,274,3865,14
0.081192,426,20520,48
0.088427,415,14972,36
0.31249,1802,130721,72
0.281947,2960,208768,70
0.123107,425,62674,147
0.124329,427,31913,74
0.201614,85,133,1
0.217615,83,89,1
0.349272,236,3371,14
0.107883,426,35858,84
0.27263,80,193,2
0.084958,424,37012,87
0.201392,123,217,1
0.398899,76,103,1
0.15701,322,1877,5
0.17202,86,156,1
0.333492,190,791,4
0.277181,170,1285,7
0.238996,128,630,4
0.301854,311,4115,13
0.217942,93,376,4
0.252286,292,9734,33
0.363921,104,603,5
0.179013,117,574,4
0.273614,237,2213,9
0.227784,105,162,1
0.077324,230,2435,10
0.288595,910,26951,29
0.285536,1951,85898,44
0.38077,120,489,4
0.123186,91,97,1
0.202707,92,417,4
0.360179,426,9647,22
0.13637,169,1134,6
0.210981,105,168,1
0.322768,813,57479,70
0.121969,189,350,1
0.281831,90,139,1
0.2056,102,256,2
0.217762,55,87,1
0.190423,274,1817,6
0.148381,460,28791,62
0.220869,2443,273140,111
0.112262,316,1388,4
0.382386,470,12075,25
0.233706,84,94,1
0.216962,2561,345839,135
0.104122,507,11708,23
0.18359,72,136,1
0.344387,576,7726,13
0.273353,262,1719,6
0.373201,471,5496,11
0.22999,84,767,9
0.374894,326,7818,23
0.392418,109,196,1
0.169522,126,232,1
0.192014,436,13196,30
0.210865,77,113,1
0.313739,133,268,2
0.139704,81,93,1
0.359971,670,32448,48
0.223158,610,5038,8
0.225773,58,109,1
0.386665,59,115,1
0.297005,284,6520,22
0.051161,640,101159,158
0.16411,136,248,1
0.165527,170,4233,24
0.366661,292,7268,24
0.314237,97,548,5
0.115451,190,2301,12
0.178777,245,1752,7
0.050158,426,40584,95
0.171237,1944,121367,62
0.385693,91,149,1
0.374469,55,83,1
0.328259,426,7452,17
0.276134,105,310,2
0.229079,901,33857,37
0.363629,181,1444,7
0.055249,267,1910,7
0.366006,574,51348,89
0.152618,854,152378,178
0.154884,462,50027,108
0.195738,1542,118574,76
0.13494,852,79557,93
0.158296,99,366,3
0.186261,420,72811,173
0.113953,226,606,2
0.234606,88,164,1
0.309795,88,199,2
0.171568,207,477,2
0.186756,627,20934,33
0.38959,365,15582,42
0.27122,1803,73033,40
0.24304,1772,97467,55
0.18272,237,5973,25
0.207171,155,895,5
0.238586,204,6699,32
0.208335,146,386,2
0.253308,335,5924,17
0.208523,619,26802,43
0.184783,770,111228,144
0.212118,137,200,1
0.232352,79,144,1
0.143515,194,901,4
0.260778,152,597,3
0.37057,426,14068,33
0.131576,60,97,1
0.13528,452,215802,477
0.115542,61,90,1
0.285514,847,141859,167
0.258529,637,20895,32
0.115916,340,22155,65
0.329426,259,3009,11
0.05485,376,44701,118
0.149282,326,16139,49
0.341823,146,287,1
0.093159,853,40538,47
0.130273,222,2114,9
0.081683,255,566,2
0.18272,89,400,4
0.33962,168,1402,8
0.321008,167,592,3
0.142962,333,8957,26
0.273464,454,7338,16
0.33457,112,500,4
0.138889,313,11699,37
0.135747,254,4114,16
0.094251,427,83309,195
0.17627,1128,233080,206
0.064065,449,3999,8
0.220359,217,9002,41
0.143333,225,4912,21
0.366395,75,182,2
0.091837,144,515,3
0.222393,269,3100,11
0.095911,389,36403,93
0.240197,668,37059,55
0.139152,98,210,2
0.24462,1278,36114,28
0.096667,619,58011,93
0.360532,1234,92776,75
0.218309,1975,123619,62
0.071341,770,71070,92
0.18821,238,2882,12
0.164439,2161,278288,128
0.20191,106,218,2
0.096667,268,30036,112
0.127402,110,267,2
0.106286,426,74840,175
0.234495,588,210155,357
0.120416,216,2256,10
0.358475,308,7311,23
0.301188,74,90,1
0.200123,417,12004,28
0.055072,127,5616,44
0.361505,184,6007,32
0.239779,74,167,2
0.116806,354,3611,10
0.337208,85,153,1
0.36507,89,158,1
0.229202,601,31583,52
0.21102,191,582,3
0.133267,575,18116,31
0.275467,437,17957,41
0.254029,257,1144,4
0.297142,821,75469,91
0.187738,410,43051,105
0.118102,426,94708,222
0.212538,302,12899,42
0.176724,3740,562452,150
0.131466,289,8575,29
0.218904,251,6965,27
0.062207,852,200275,235
0.153115,75,151,2
0.060754,100,1439,14
0.271691,66,103,1
0.179352,328,27916,85
0.356914,235,1964,8
0.07132,255,1594,6
0.34555,74,93,1
0.061751,426,18864,44
0.353316,108,185,1
0.180495,202,1744,8
0.358408,80,148,1
0.191651,114,147,1
0.180957,80,106,1
0.06087,385,83692,217
0.185232,77,99,1
0.366541,80,173,2
0.341961,149,893,5
0.1272,134,226,1
0.345549,193,2806,14
0.306704,130,253,1
0.200165,98,151,1
0.212686,84,103,1
0.081571,426,23675,55
0.198003,153,524,3
0.23566,411,29450,71
0.121573,203,606,2
0.233175,124,361,2
0.078605,369,3171,8
0.364114,141,630,4
0.186941,269,4144,15
0.39232,74,146,1
0.181222,84,104,1
0.161183,134,838,6
0.173471,289,1978,6
0.220716,104,276,2
0.350241,119,257,2
0.181695,567,41082,72
0.387011,311,8821,28
0.270757,84,219,2
0.107885,94,428,4
0.100595,324,2812,8
0.248223,60,90,1
0.079609,79,102,1
0.139155,197,1492,7
0.063002,425,47831,112
0.37622,1239,81545,65
0.39045,600,53249,88
0.369588,72,96,1
0.149105,271,6321,23
0.057428,234,12156,51
0.262493,111,270,2
0.085624,426,78166,183
0.154078,68,90,1
0.11945,446,78096,175
0.268597,117,416,3
0.085,268,38118,142
0.263708,704,89440,127
0.119956,426,21747,51
0.367148,129,249,1
0.119383,107,292,2
0.374562,343,5947,17
0.259735,1883,98618,52
0.33,171,2309,13
0.067481,271,7453,27
0.066925,411,25408,61
0.322601,112,216,1
0.087429,289,8056,27
0.207503,1616,108519,67
0.181422,366,1650,4
0.354052,166,1552,9
0.153042,537,61952,115
0.134223,318,5905,18
0.289806,707,63702,90
0.249379,59,107,1
0.301454,93,257,2
0.373136,528,47604,90
0.137939,130,269,2
0.235301,78,150,1
0.175982,179,1494,8
0.224865,2050,124279,60
0.193413,1100,68266,62
0.128302,129,729,5
0.224474,159,1071,6
0.069651,329,12891,39
0.297828,429,4077,9
0.236408,495,9432,19
0.059233,426,23777,55
0.315138,1062,52351,49
0.261867,309,6105,19
0.316941,116,688,5
0.234833,172,992,5
0.175568,348,10161,29
0.290956,83,89,1
0.269054,460,10050,21
0.099793,189,352,1
0.358856,94,203,2
0.126284,426,41837,98
0.183769,63,117,1
0.081018,409,50938,124
0.344274,92,210,2
0.312743,813,65246,80
0.292946,212,1542,7
0.293387,51,91,1
0.323305,100,296,2
0.193966,269,6545,24
0.3711,60,97,1
0.343445,313,5309,16
0.289342,474,55533,117
0.140054,86,105,1
0.31837,53,78,1
0.156577,334,9748,29
0.291314,91,315,3
0.308234,54,103,1
0.151055,2140,139765,65
0.163051,592,26568,44
0.2747,86,149,1
0.356961,297,3814,12
0.370951,123,403,3
0.070835,426,35484,83
0.140921,426,28775,67
0.156089,277,1905,6
0.26122,263,1639,6
0.216613,91,142,1
0.373404,249,4036,16
0.073736,426,128699,302
0.190439,1680,119382,71
0.119932,426,20418,47
0.124987,84,87,1
0.093066,854,328875,385
0.142069,72,238,3
0.06177,453,119719,264
0.156654,177,331,1
0.05952,353,35253,99
0.277995,154,1258,8
0.19885,111,192,1
0.291731,71,103,1
0.388345,135,457,3
0.226385,82,435,5
0.218735,301,10373,34
0.10831,243,464,1
0.255327,254,4314,16
0.055008,368,2035,5
0.186689,2217,148499,66
0.284715,91,246,2
0.076514,426,5004,11
0.346783,51,92,1
0.35261,379,8754,23
0.381587,630,63277,100
0.262932,2108,218647,103
0.278011,193,6335,32
0.264362,426,40421,94
0.260512,372,5302,14
0.29104,104,207,1
0.388146,240,5558,23
0.278113,149,2127,14
0.349236,385,15494,40
0.369472,79,88,1
0.20707,230,306,1
0.30964,233,5252,22
0.17143,168,241,1
0.345945,360,9331,25
0.172988,92,202,2
0.253584,94,105,1
0.18483,4001,300996,75
0.146443,162,1658,10
0.147209,180,2640,14
0.316639,124,429,3
0.245611,347,7354,21
0.30196,82,109,1
0.178951,91,260,2
0.352029,498,13002,26
0.232459,361,4708,13
0.330688,642,78657,122
0.095295,184,66383,360
0.205849,59,102,1
0.336069,105,314,2
0.199996,511,32408,63
0.081498,779,28225,36
0.163147,4001,357449,89
0.343888,76,307,4
0.391974,113,309,2
0.101357,590,46987,79
0.103741,369,34791,94
0.399862,292,4002,13
0.326333,97,143,1
0.144946,88,163,1
0.333656,80,146,1
0.267078,375,19083,50
0.086982,853,47183,55
0.225657,111,212,1
0.073133,426,34704,81
0.125961,1708,201933,118
0.30874,289,10320,35
0.245546,187,3352,17
0.131631,364,22517,61
0.198613,88,134,1
0.125741,426,14753,34
0.132863,426,63479,149
0.385927,88,393,4
0.353153,62,106,1
0.163473,187,838,4
0.339813,167,461,2
0.155883,90,144,1
0.197046,1607,149295,92
0.198358,124,690,5
0.322462,162,362,2
0.14582,80,100,1
0.364822,419,131872,314
0.189154,384,9720,25
0.126951,857,43134,50
0.118073,1175,15385,13
0.340513,216,1710,7
0.194977,65,138,2
0.122486,118,2158,18
0.343822,125,465,3
0.22943,133,1174,8
0.152147,81,94,1
0.275608,104,474,4
0.20399,66,86,1
0.098832,407,39490,97
0.292127,714,30386,42
0.236207,60,113,1
0.154796,145,2630,18
0.226154,246,2075,8
0.281875,116,801,6
0.106743,659,89150,135
0.207669,209,678,3
0.059025,571,26936,47
0.340455,98,99,1
0.134173,426,187379,439
0.174786,4001,746031,186
0.057728,427,26795,62
0.198715,53,57,1
0.063979,139,1946,14
0.08808,461,28990,62
0.094627,457,2817,6
0.259084,96,151,1
0.223302,106,264,2
0.306667,95,1139,11
0.119947,426,182713,428
0.185125,189,2065,10
0.099784,853,17368,20
0.286659,1035,30347,29
0.230878,2024,160058,79
0.169394,272,4707,17
0.349044,130,357,2
0.144823,225,3423,15
0.060839,426,30902,72
0.318962,675,184623,273
0.055154,711,21766,30
0.237042,166,2697,16
0.354552,77,246,3
0.171056,81,261,3
0.097825,853,54063,63
0.275845,274,1443,5
0.117923,326,24872,76
0.119229,289,2375,8
0.167468,129,1067,8
0.356414,95,203,2
0.171722,1784,93000,52
0.298387,128,732,5
0.390942,740,47702,64
0.387776,304,2401,7
0.216754,276,6142,22
0.265133,365,14373,39
0.393549,162,1888,11
0.137133,317,3220,10
