evolution rate,length lived,species population time,population
0.388748,84,335,3
0.208959,154,194,1
0.12008,76,92,1
0.152355,4259,355618,83
0.126064,7377,749219,101
0.230753,134,471,3
0.198731,887,6788,7
0.275913,198,1521,7
0.289794,15000,792816,52
0.306686,96,100,1
0.226115,192,416,2
0.206343,4275,357884,83
0.072891,361,4995,13
0.251604,3576,368128,102
0.050519,106,113,1
0.27614,101,274,2
0.344507,5588,618369,110
0.199187,88,138,1
0.22429,87,90,1
0.367183,263,781,2
0.123016,183,440,2
0.255917,236,5458,23
0.333232,108,114,1
0.135197,264,457,1
0.257711,5587,213930,38
0.080773,145,1030,7
0.105758,143,154,1
0.148224,185,1722,9
0.164261,4588,164515,35
0.331965,116,353,3
0.267277,84,140,1
0.227032,98,100,1
0.162648,356,2685,7
0.314835,3079,102073,33
0.238772,104,155,1
0.199986,1650,46121,27
0.367872,7541,258532,34
0.261091,69,134,1
0.162215,99,114,1
0.058456,5853,307603,52
0.325236,8037,411935,51
0.354536,118,155,1
0.340565,161,239,1
0.21778,133,197,1
0.219702,843,13339,15
0.291688,592,7788,13
0.2012,95,146,1
0.338645,67,86,1
0.258462,90,150,1
0.112701,238,516,2
0.203769,97,100,1
0.255269,6817,355990,52
0.383497,478,5529,11
0.110665,767,7318,9
0.052761,83,92,1
0.230451,159,220,1
0.199388,15000,476898,31
0.24792,148,307,2
0.057636,217,1759,8
0.195733,5059,214896,42
0.15364,3155,113740,36
0.056999,107,112,1
0.136354,99,103,1
0.321785,4081,132277,32
0.369682,90,103,1
0.24241,3551,112965,31
0.274276,97,163,1
0.127068,1413,35750,25
0.273911,107,209,1
0.122164,571,6458,11
0.144499,190,3530,18
0.353004,132,206,1
0.335042,162,401,2
0.164117,4422,252000,56
0.263765,282,2148,7
0.271888,15000,586701,39
0.183163,1125,22226,19
0.317218,935,33029,35
0.375388,142,1003,7
0.247097,6334,563549,88
0.399858,125,152,1
0.34463,103,194,1
0.262804,15000,946932,63
0.163773,268,526,1
0.177242,3415,252723,74
0.178538,664,5901,8
0.176915,95,105,1
0.163991,88,104,1
0.087468,311,1676,5
0.229731,3070,177194,57
0.162345,1517,52931,34
0.117214,83,91,1
0.244398,308,573,1
0.08425,173,1055,6
0.12371,150,1216,8
0.231368,88,90,1
0.18304,3507,353423,100
0.138997,158,162,1
0.217824,3892,354238,91
0.196776,145,331,2
0.346524,15000,1002329,66
0.147728,158,190,1
0.095059,935,23153,24
0.12314,81,127,1
0.296853,118,231,1
0.245049,311,931,2
0.100962,66,80,1
0.181051,378,1596,4
0.076287,216,498,2
0.36453,166,450,2
0.352328,91,103,1
0.099955,483,17242,35
0.373668,84,93,1
0.375559,91,163,1
0.29944,93,105,1
0.200104,7125,545931,76
0.143711,181,310,1
0.161327,15000,767375,51
0.257155,141,519,3
0.128797,126,135,1
0.323655,92,99,1
0.083151,262,682,2
0.395856,148,317,2
0.050568,222,1083,4
0.3973,298,4400,14
0.286348,89,194,2
0.350658,160,176,1
0.225869,108,316,2
0.16995,4174,369094,88
0.147473,141,178,1
0.282768,15000,931269,62
0.306282,178,737,4
0.271248,2259,51623,22
0.241643,95,147,1
0.269158,78,87,1
0.188766,99,111,1
0.398014,6950,286579,41
0.384842,15000,373564,24
0.272046,96,114,1
0.126712,455,1131,2
0.070526,3981,169465,42
0.050104,506,8889,17
0.313104,144,169,1
0.324927,4589,255799,55
0.099786,168,260,1
0.216686,130,143,1
0.230991,268,3203,11
0.128688,623,13065,20
0.322358,172,246,1
0.297469,105,203,1
0.364963,87,94,1
0.395792,82,101,1
0.376673,847,7970,9
0.265154,15000,337135,22
0.328698,3926,263541,67
0.071464,80,91,1
0.347885,6999,442542,63
0.359033,142,287,2
0.351126,97,99,1
0.228656,8652,570504,65
0.132955,6797,432825,63
0.277078,92,93,1
0.113867,127,156,1
0.297076,3263,254613,78
0.059792,80,98,1
0.373411,160,1196,7
0.142951,327,1480,4
0.259268,134,150,1
0.267988,87,98,1
0.32372,92,99,1
0.397059,7735,486628,62
0.063604,104,163,1
0.383235,242,951,3
0.242083,260,1217,4
0.381373,371,1467,3
0.241898,699,6945,9
0.193265,269,1759,6
0.13529,187,595,3
0.351017,15000,779720,51
0.1239,132,146,1
0.29276,2989,168781,56
0.268242,609,14026,23
0.148591,111,197,1
0.238938,566,14626,25
0.296165,1952,107900,55
0.105558,734,4979,6
0.323873,259,1291,4
0.367076,343,3317,9
0.16471,3214,141977,44
0.386827,3102,129227,41
0.051734,1354,44537,32
0.36837,104,119,1
0.242599,6450,289916,44
0.067628,337,763,2
0.236231,220,703,3
0.190471,4307,211099,49
0.246324,472,5743,12
0.345371,2991,154142,51
0.118624,177,809,4
