evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1960.0,137443.0
0.054,102.0,105.0
0.055,15000.0,584717.0
0.057,10549.666666666666,668376.3333333334
0.058,5728.333333333333,209934.66666666666
0.059,1410.0,62300.0
0.06,1095.0,86065.0
0.061,1279.0,111432.0
0.067,15000.0,871955.0
0.068,2800.0,60712.0
0.069,1117.0,16681.0
0.072,192.0,209.0
0.073,15000.0,416820.0
0.074,8466.5,320057.5
0.075,654.0,34287.5
0.076,15000.0,1159247.3333333333
0.077,8411.0,434760.5
0.078,15000.0,1189509.0
0.08,1596.0,129334.0
0.081,1871.0,101053.0
0.083,62.0,65.0
0.084,10342.0,825216.0
0.085,15000.0,1051862.0
0.086,15000.0,1084591.0
0.088,15000.0,610590.5
0.091,15000.0,1010410.0
0.094,15000.0,1377321.5
0.095,15000.0,1470083.0
0.097,15000.0,491762.0
0.098,1705.5,121846.5
0.105,8491.0,441851.5
0.106,15000.0,582384.0
0.108,7680.5,544061.0
0.109,15000.0,707632.0
0.11,15000.0,986101.5
0.113,10151.333333333334,622440.3333333334
0.117,15000.0,1118429.5
0.119,374.5,1655.0
0.12,10031.666666666666,614035.3333333334
0.121,15000.0,521836.0
0.124,15000.0,517736.0
0.128,15000.0,612005.5
0.13,15000.0,587181.0
0.131,15000.0,531160.0
0.132,15000.0,571021.0
0.133,15000.0,1169913.0
0.134,15000.0,677990.0
0.136,15000.0,1214220.0
0.137,15000.0,1228688.0
0.141,15000.0,840321.3333333334
0.143,15000.0,1235013.0
0.144,7553.5,669379.0
0.146,9159.5,684209.5
0.147,15000.0,832120.0
0.149,85.0,91.0
0.15,15000.0,1553770.0
0.151,1076.0,15666.0
0.152,15000.0,1330945.0
0.153,8001.5,358108.5
0.154,15000.0,762943.0
0.155,1008.0,31365.0
0.159,15000.0,1191634.0
0.161,9747.0,434137.0
0.163,8056.5,255007.0
0.165,15000.0,1057385.0
0.167,15000.0,745003.0
0.168,15000.0,1180212.0
0.169,4991.0,378086.0
0.17,15000.0,1236790.0
0.172,3019.0,106066.0
0.173,3677.0,159189.0
0.176,15000.0,1168572.0
0.177,3091.0,81004.0
0.179,7546.5,513206.5
0.18,1006.0,11544.0
0.182,15000.0,559954.0
0.183,15000.0,726338.0
0.185,1277.3333333333333,42454.0
0.187,15000.0,1275595.0
0.188,15000.0,853178.0
0.19,15000.0,1074629.0
0.191,1023.0,29383.0
0.192,5678.333333333333,367125.0
0.193,2642.0,114702.0
0.194,6571.333333333333,399286.6666666667
0.196,1271.0,29710.0
0.198,126.0,147.0
0.199,8048.0,262297.0
0.201,15000.0,693065.0
0.202,15000.0,1107471.5
0.203,5724.0,268639.3333333333
0.205,15000.0,1267943.0
0.206,15000.0,622525.0
0.21,1301.0,28101.0
0.211,2250.5,58273.0
0.213,96.0,101.0
0.214,1091.0,29102.0
0.215,8368.0,326660.5
0.216,15000.0,935693.0
0.217,15000.0,1032679.5
0.218,15000.0,1415962.0
0.219,15000.0,1215691.0
0.221,15000.0,513061.0
0.222,8020.5,556343.0
0.224,3291.0,170261.0
0.225,81.0,97.0
0.226,3336.0,137936.0
0.227,8683.0,261619.5
0.229,2455.0,50690.0
0.231,15000.0,600568.5
0.232,2296.0,60860.0
0.233,1216.0,14398.0
0.236,2386.0,84733.0
0.241,5547.333333333333,310599.3333333333
0.242,94.0,165.0
0.243,135.0,399.0
0.245,15000.0,821594.0
0.246,15000.0,1422044.0
0.248,1691.0,50072.0
0.252,1020.0,18483.0
0.253,1506.0,26511.0
0.255,1513.0,56452.0
0.256,103.0,105.0
0.259,1755.0,39901.0
0.26,1145.0,22272.0
0.266,941.5,15207.0
0.268,15000.0,832490.0
0.272,1025.0,16093.0
0.275,15000.0,581213.0
0.276,97.0,100.0
0.288,79.0,96.0
0.294,72.0,73.0
0.295,104.0,113.0
0.301,61.0,420.0
0.303,100.0,210.0
0.304,1386.0,49845.0
0.314,130.5,186.5
0.323,93.0,95.0
0.335,93.0,102.0
0.342,113.0,116.0
0.35,97.33333333333333,101.66666666666667
0.355,84.0,96.0
0.36,105.0,110.0
0.367,91.0,93.0
0.375,64.0,104.0
0.376,92.5,99.0
0.392,109.0,110.0
0.397,91.0,93.0
0.398,88.0,99.0
0.4,94.0,107.0
