evolution rate,geometric mean length lived,geometric mean species population time
0.05,2563.8361462704142,148366.74421975075
0.062,2408.8844667730436,144230.21018035026
0.064,474.0,2253.0
0.073,3447.932894263127,229871.18167594896
0.085,3469.043908350346,221477.62679708662
0.09,91.0,149.0
0.097,3468.695890278405,190985.62478922564
0.098,155.0,274.0
0.108,2655.3243075154573,156085.06148087437
0.115,111.00000000000001,112.99999999999999
0.119,284.0,771.9999999999998
0.12,3663.3966765212526,224173.20249303788
0.128,92.43376006633073,104.82843125793688
0.13,208.0,301.0
0.132,3706.788758870203,244021.49296841057
0.143,3934.96133064182,224420.3033999172
0.155,2488.400375980422,127656.32637896565
0.167,4001.0,275922.67109787435
0.172,86.0,177.0
0.178,2870.822798932988,141244.64921669426
0.19,2239.3022718256257,88675.7005186881
0.202,2312.2682952623236,63905.208067384614
0.203,80.0,99.0
0.21,1448.0000000000002,18961.000000000004
0.212,85.0,93.0
0.213,2884.4144595066555,165773.05370162587
0.221,86.0,137.0
0.225,2549.3462306795313,111480.11694745794
0.229,578.0,5334.0
0.233,2372.0000000000005,30416.000000000015
0.237,2500.0420027870477,131478.3569138091
0.248,2427.1793547285893,85240.38868055503
0.25,76.0,102.0
0.252,89.0,138.0
0.26,1381.196528125156,48243.259929228014
0.266,96.0,103.0
0.272,1544.590132133414,39284.869813470235
0.278,113.99999999999999,118.0
0.279,234.0,819.9999999999999
0.283,1764.9786723368277,36419.54352151487
0.284,93.0,147.0
0.288,89.0,92.0
0.295,665.9856531121392,7975.792990879468
0.307,1437.1715276890232,33558.981748557264
0.318,1660.5342926059388,57902.86235427717
0.319,109.00000000000001,156.0
0.322,93.0,99.0
0.33,69.0,219.0
0.342,1203.0,11504.000000000002
0.353,488.99999999999994,6311.000000000002
0.364,82.0,94.0
0.365,1556.0000000000005,47329.999999999985
0.397,101.0,291.0
0.398,89.5488693395958,96.28083921528727
