evolution rate,geometric mean length lived,geometric mean species population time
0.05,3004.993503080722,164111.69365618154
0.053,90.0,93.0
0.062,3256.274862440329,190184.06436940725
0.07,46.0,60.0
0.073,2275.4731696727354,93260.53631792293
0.074,246.0,864.0
0.085,3488.5506229029706,221947.07188768697
0.097,3571.4190594141137,244138.71234319342
0.099,254.0,1092.0000000000002
0.101,370.00000000000006,1205.9999999999998
0.108,3577.2229960437417,248020.3437892864
0.115,107.0,154.0
0.12,2625.1520101281044,120023.28862160744
0.122,125.0,592.0
0.124,164.0,494.00000000000006
0.131,79.0,96.0
0.132,3441.391800301973,226819.90451678043
0.136,480.0,1835.0000000000002
0.143,2427.762707036608,125194.86589205828
0.147,504.0,3071.9999999999995
0.148,75.0,101.0
0.152,93.0,97.0
0.155,3330.0539964023405,180659.96851162665
0.167,1919.8022790174236,45601.405127203325
0.171,359.0,1477.9999999999995
0.175,59.0,82.0
0.178,3375.214174334213,210043.49577214065
0.184,98.0,112.00000000000001
0.19,2781.474075851509,111279.09535674307
0.192,154.0,182.0
0.194,520.0,2951.000000000001
0.202,3065.357347958578,171469.48017279326
0.213,2480.461145276118,104657.90257679965
0.214,106.0,160.0
0.222,91.0,102.0
0.224,82.0,288.0
0.225,3249.986499843004,162609.95247529578
0.227,96.0,112.00000000000001
0.233,78.0,106.0
0.237,1673.1970231189925,42829.02630268645
0.239,520.0,4727.0
0.248,1237.5809964543694,27452.766905244134
0.26,1429.095411944054,34762.62714020235
0.272,2342.0868899338475,80179.28364608905
0.283,1313.175921192587,31907.729157682144
0.295,1303.1565266810169,39543.8326149836
0.307,1543.036932019644,41499.3388387085
0.318,1026.2275576108839,20851.22327346767
0.319,106.0,112.00000000000001
0.323,95.0,105.0
0.33,631.5029691141601,13511.664405246298
0.353,405.93965068714334,2624.5715840875814
0.365,275.0,3472.9999999999995
0.393,84.0,152.0
