timestamp,interval_seconds
1771347575.029063,0.663487
1771347575.395342,0.366873
1771347575.957003,0.561679
1771347576.279799,0.322795
1771347577.061638,0.781821
1771347577.477931,0.416316
1771347577.908729,0.430804
1771347578.306364,0.397557
1771347578.875761,0.569457
1771347579.700386,0.824608
1771347580.034746,0.334411
1771347580.604177,0.569396
1771347581.185455,0.581249
1771347581.532155,0.346760
1771347582.133909,0.601629
1771347582.800211,0.666437
1771347583.243294,0.443034
1771347583.658057,0.414813
1771347584.136195,0.478133
1771347584.499881,0.363701
1771347585.531289,1.031396
1771347585.900815,0.369541
1771347586.428744,0.527926
1771347586.862989,0.434238
1771347587.475724,0.612728
1771347588.117565,0.641854
1771347588.677054,0.559482
1771347589.319501,0.642472
1771347590.527617,1.208048
1771347591.585869,1.058258
1771347592.224658,0.638864
1771347593.061496,0.836744
1771347593.575700,0.514282
1771347593.976843,0.401087
1771347594.678307,0.701539
1771347595.592126,0.913820
1771347596.091426,0.499302
1771347596.479857,0.388354
1771347596.838124,0.358367
1771347597.327384,0.489253
1771347597.895645,0.568279
1771347599.181866,1.286215
1771347599.669027,0.487155
1771347600.505737,0.836704
1771347601.405616,0.899884
1771347601.885804,0.480173
1771347602.246308,0.360550
1771347602.659919,0.413499
1771347603.314690,0.654874
1771347603.677218,0.362501
1771347604.253013,0.575758
1771347604.663338,0.410401
1771347604.949207,0.285865
1771347605.615323,0.666033
1771347606.176583,0.561327
1771347606.544740,0.368205
1771347606.867529,0.322725
1771347607.586276,0.718767
1771347608.855754,1.269516
1771347609.552679,0.696921
1771347610.234740,0.682048
1771347610.480373,0.245559
1771347610.821200,0.340933
1771347611.112484,0.291262
1771347611.576446,0.463913
1771347611.819895,0.243536
1771347612.561174,0.741277
1771347612.982394,0.421228
1771347613.538885,0.556509
1771347613.899353,0.360404
1771347614.199578,0.300283
1771347614.728828,0.529172
1771347615.220440,0.491681
1771347615.872701,0.652261
1771347616.435949,0.563270
1771347617.614497,1.178479
1771347618.530322,0.915867
1771347618.867278,0.336888
1771347619.412905,0.545726
1771347620.418385,1.005481
1771347620.807480,0.389053
1771347621.173459,0.366013
1771347621.449966,0.276517
1771347621.964964,0.514940
1771347622.371563,0.406676
1771347622.806699,0.435122
1771347623.201626,0.394940
1771347623.543233,0.341611
1771347623.942781,0.399496
1771347624.947008,1.004276
1771347625.322398,0.375327
1771347625.775455,0.453007
1771347626.135081,0.359750
1771347626.375385,0.323484
1771347627.063067,0.687724
1771347627.557830,0.494760
1771347628.046985,0.489185
1771347628.606620,0.559564
1771347629.191839,0.585233
1771347630.027237,0.835336
1771347630.384861,0.357806
1771347631.208192,0.823343
1771347632.093195,0.884963
1771347632.452649,0.359530
1771347632.798215,0.345347
1771347633.334350,0.536318
1771347633.714945,0.380658
1771347634.337191,0.622209
1771347634.668629,0.331514
1771347635.881532,1.212854
1771347636.990607,1.109177
1771347637.852000,0.861432
1771347638.221018,0.369024
1771347638.569795,0.348711
1771347639.242579,0.672870
1771347639.533437,0.290837
1771347639.919391,0.385996
1771347640.185865,0.266476
1771347640.503488,0.317636
1771347641.074506,0.571016
1771347641.409714,0.335233
1771347641.926422,0.516613
1771347642.355492,0.429190
1771347642.908283,0.552815
1771347643.330940,0.422650
1771347643.755818,0.424902
1771347644.166647,0.410811
1771347644.645006,0.478387
1771347645.100438,0.455427
1771347646.315221,1.214767
1771347647.564093,1.248970
1771347648.263174,0.699095
1771347648.791962,0.528771
1771347649.528884,0.736891
1771347650.259424,0.730561
1771347650.851233,0.591908
1771347651.518122,0.666919
1771347652.365089,0.846914
1771347652.773643,0.408651
1771347653.263099,0.489463
1771347653.621924,0.358778
1771347654.173289,0.551389
1771347654.518574,0.345240
1771347654.884603,0.366118
1771347655.654388,0.769759
1771347656.045838,0.391515
1771347657.111885,1.066067
1771347657.398449,0.286580
1771347658.160987,0.762564
1771347658.883559,0.722552
1771347659.539981,0.656461
1771347660.593477,1.053469
1771347661.354922,0.761532
1771347661.824351,0.469461
1771347662.599184,0.774788
1771347662.934628,0.335452
1771347663.280321,0.345750
1771347663.907767,0.627475
1771347664.507283,0.599527
1771347664.886778,0.379460
1771347665.499249,0.612502
1771347666.798240,1.299046
1771347667.835704,1.037493
1771347668.462170,0.626482
1771347669.073911,0.611764
1771347670.028105,0.954184
1771347671.044776,1.016737
1771347671.891273,0.846533
1771347672.891669,1.000416
1771347673.629583,0.737918
1771347673.908446,0.278850
1771347674.988721,1.080317
1771347675.414244,0.425495
1771347675.918926,0.504767
1771347676.625731,0.706808
1771347677.250987,0.625289
1771347677.754075,0.503086
1771347678.258479,0.504307
1771347678.844873,0.586519
1771347679.237871,0.393001
